parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
6500,5.53,6.0,1.0,9.0,1.8997633,7.0,3.0,6.0,4.0,6.0,7.0,8.0,7.0,5.0,7.0,4.0,5.0,4.0,6.0,6.0,5.0,4.0,7.0,5.0,5.0,6.0,4.0,4.0,1.0,7.0,8.0,6.0,7.0,7.0,6.0,8.0,8.0,5.0,6.0,5.0,5.0,5.0,2.0,8.0,5.0,8.0,6.0,4.0,6.0,6.0,4.0,6.0,1.0,9.0,5.0,8.0,4.0,6.0,4.0,5.0,6.0,7.0,8.0,4.0,5.0,2.0,5.0,7.0,6.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,5.0,1.0,1.0,5.0,2.0,9.0,6.0,6.0,4.0,6.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,4.0,8.0,1.0,5.0,5.0,5.0,4.0
6600,4.87,5.0,0.0,8.0,1.825678,5.0,4.0,6.0,1.0,5.0,5.0,8.0,8.0,8.0,6.0,6.0,4.0,4.0,5.0,0.0,5.0,4.0,4.0,1.0,4.0,4.0,7.0,6.0,5.0,5.0,4.0,6.0,4.0,4.0,5.0,5.0,6.0,4.0,6.0,7.0,1.0,4.0,8.0,7.0,4.0,5.0,6.0,6.0,1.0,3.0,3.0,6.0,4.0,3.0,8.0,7.0,5.0,5.0,6.0,7.0,5.0,8.0,6.0,7.0,5.0,7.0,4.0,2.0,6.0,7.0,4.0,4.0,3.0,7.0,5.0,0.0,7.0,5.0,4.0,5.0,4.0,6.0,2.0,3.0,6.0,7.0,5.0,5.0,3.0,6.0,6.0,2.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,6.0,7.0,5.0,4.0,5.0,2.0
6700,4.69,5.0,0.0,8.0,1.7186913,7.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,6.0,5.0,6.0,5.0,3.0,7.0,5.0,4.0,6.0,2.0,0.0,5.0,7.0,6.0,5.0,2.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,6.0,5.0,3.0,7.0,4.0,5.0,8.0,4.0,4.0,1.0,4.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,2.0,5.0,4.0,5.0,4.0,3.0,2.0,7.0,3.0,5.0,3.0,6.0,4.0,6.0,4.0,3.0,2.0,5.0,3.0,4.0,4.0,8.0,5.0,7.0,7.0,3.0,6.0,5.0,0.0,7.0,4.0,3.0,1.0,5.0,5.0,4.0,1.0,6.0,4.0
6800,3.58,4.0,0.0,8.0,2.236873,4.0,4.0,3.0,0.0,4.0,0.0,5.0,6.0,7.0,6.0,6.0,5.0,5.0,4.0,6.0,7.0,2.0,5.0,4.0,3.0,1.0,0.0,1.0,5.0,7.0,4.0,5.0,0.0,3.0,5.0,0.0,5.0,1.0,5.0,5.0,6.0,2.0,0.0,6.0,7.0,1.0,0.0,8.0,4.0,6.0,2.0,4.0,3.0,2.0,6.0,2.0,5.0,2.0,5.0,0.0,4.0,6.0,3.0,3.0,0.0,5.0,2.0,0.0,5.0,3.0,5.0,3.0,6.0,4.0,1.0,0.0,4.0,0.0,5.0,5.0,7.0,6.0,6.0,6.0,4.0,4.0,0.0,4.0,5.0,4.0,1.0,3.0,2.0,4.0,0.0,0.0,5.0,1.0,6.0,4.0,1.0,6.0,7.0,0.0,4.0
6900,4.67,5.0,2.0,8.0,1.2732242,4.0,7.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,6.0,6.0,5.0,3.0,4.0,4.0,6.0,2.0,5.0,7.0,5.0,3.0,3.0,3.0,6.0,6.0,4.0,8.0,3.0,4.0,5.0,2.0,5.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,2.0,4.0,6.0,4.0,5.0,4.0,5.0,4.0,5.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,5.0,7.0,4.0,7.0,5.0,4.0,3.0,5.0,6.0,4.0,8.0,4.0,4.0,3.0,4.0,7.0,4.0,4.0,5.0,2.0,5.0,4.0,5.0,5.0,7.0,4.0,4.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0,4.0,5.0,5.0,3.0,5.0,8.0,5.0
7000,5.34,5.0,2.0,10.0,1.4779716,6.0,4.0,6.0,7.0,9.0,6.0,4.0,5.0,5.0,4.0,3.0,5.0,3.0,6.0,7.0,6.0,2.0,6.0,5.0,6.0,5.0,5.0,7.0,5.0,6.0,7.0,4.0,6.0,7.0,4.0,7.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,4.0,6.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,4.0,5.0,6.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,4.0,6.0,4.0,7.0,7.0,5.0,6.0,5.0,9.0,5.0,6.0,7.0,4.0,5.0,8.0,6.0,5.0,6.0,5.0,10.0,4.0,5.0,7.0,6.0,9.0,2.0,5.0,2.0,6.0
7100,6.06,6.0,0.0,10.0,2.0387251,5.0,4.0,7.0,10.0,7.0,5.0,5.0,6.0,4.0,4.0,6.0,4.0,8.0,7.0,2.0,6.0,4.0,7.0,5.0,6.0,5.0,7.0,9.0,5.0,0.0,9.0,9.0,9.0,6.0,4.0,7.0,9.0,5.0,7.0,6.0,6.0,3.0,5.0,5.0,4.0,10.0,5.0,3.0,9.0,8.0,4.0,3.0,4.0,5.0,6.0,7.0,4.0,4.0,7.0,9.0,10.0,7.0,5.0,8.0,4.0,5.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,7.0,8.0,4.0,6.0,9.0,7.0,7.0,10.0,0.0,9.0,6.0,6.0,7.0,3.0,7.0,6.0,4.0,4.0,8.0,7.0,5.0,7.0,6.0,7.0,7.0,6.0,7.0,4.0,5.0,5.0,6.0,7.0
7200,6.29,6.5,0.0,11.0,2.0064647,9.0,8.0,5.0,0.0,8.0,6.0,5.0,6.0,8.0,7.0,5.0,4.0,10.0,9.0,8.0,5.0,5.0,6.0,8.0,4.0,8.0,10.0,8.0,4.0,7.0,4.0,7.0,7.0,9.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,7.0,6.0,8.0,6.0,10.0,5.0,9.0,5.0,5.0,7.0,7.0,6.0,7.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,8.0,2.0,5.0,6.0,8.0,6.0,6.0,9.0,7.0,9.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,8.0,5.0,11.0,6.0,4.0,2.0,5.0,7.0,7.0,7.0,5.0,1.0,4.0,7.0,8.0,4.0,8.0,7.0,7.0,6.0,4.0,5.0
7300,6.3,7.0,0.0,11.0,2.491987,6.0,3.0,6.0,5.0,4.0,8.0,7.0,6.0,1.0,3.0,7.0,8.0,7.0,6.0,3.0,0.0,5.0,9.0,2.0,7.0,10.0,9.0,1.0,8.0,7.0,4.0,1.0,6.0,9.0,10.0,9.0,3.0,7.0,8.0,7.0,7.0,8.0,6.0,11.0,2.0,6.0,5.0,6.0,4.0,8.0,9.0,8.0,9.0,11.0,8.0,6.0,7.0,8.0,7.0,3.0,7.0,3.0,7.0,7.0,10.0,5.0,6.0,5.0,6.0,7.0,10.0,8.0,2.0,6.0,9.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,7.0,5.0,8.0,10.0,8.0,2.0,8.0,7.0,7.0,1.0,4.0,0.0,5.0,5.0,10.0,6.0,8.0,5.0,9.0,5.0
7400,6.27,7.0,0.0,13.0,2.331759,8.0,4.0,4.0,7.0,10.0,9.0,6.0,8.0,8.0,8.0,6.0,6.0,8.0,6.0,8.0,3.0,8.0,7.0,0.0,9.0,7.0,8.0,7.0,6.0,4.0,6.0,5.0,2.0,13.0,7.0,6.0,8.0,6.0,8.0,5.0,4.0,6.0,8.0,9.0,6.0,7.0,3.0,7.0,0.0,6.0,5.0,5.0,9.0,0.0,10.0,8.0,6.0,4.0,0.0,7.0,7.0,7.0,6.0,4.0,6.0,7.0,8.0,5.0,5.0,2.0,8.0,5.0,7.0,8.0,7.0,7.0,6.0,9.0,0.0,9.0,7.0,7.0,7.0,5.0,4.0,4.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,2.0,9.0,7.0,8.0,7.0,6.0,3.0,8.0,6.0,8.0,5.0
7500,4.51,5.0,0.0,8.0,1.5066187,4.0,4.0,4.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,6.0,4.0,6.0,4.0,4.0,6.0,7.0,5.0,2.0,4.0,5.0,3.0,4.0,4.0,2.0,3.0,6.0,3.0,7.0,7.0,6.0,3.0,5.0,5.0,5.0,5.0,6.0,3.0,2.0,4.0,6.0,2.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,6.0,5.0,2.0,6.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,7.0,0.0,6.0,0.0,5.0,4.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,6.0,5.0,2.0,4.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,5.0,5.0,1.0,6.0,4.0
7600,6.0,6.0,0.0,12.0,1.8384776,5.0,7.0,6.0,8.0,7.0,4.0,6.0,7.0,5.0,6.0,7.0,6.0,6.0,7.0,7.0,5.0,7.0,10.0,7.0,8.0,8.0,4.0,5.0,6.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,6.0,3.0,7.0,5.0,7.0,6.0,4.0,8.0,6.0,7.0,8.0,6.0,8.0,4.0,8.0,9.0,7.0,8.0,4.0,8.0,12.0,5.0,6.0,6.0,7.0,5.0,7.0,6.0,4.0,6.0,1.0,4.0,6.0,8.0,5.0,4.0,6.0,8.0,8.0,7.0,5.0,8.0,0.0,4.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,4.0,7.0,4.0,6.0,9.0,2.0,6.0,8.0,7.0,6.0,4.0,4.0,6.0,2.0,8.0,6.0
7700,5.2,6.0,0.0,9.0,2.059126,6.0,3.0,6.0,9.0,8.0,7.0,4.0,7.0,5.0,8.0,6.0,7.0,4.0,0.0,5.0,2.0,7.0,7.0,5.0,0.0,3.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,6.0,5.0,5.0,6.0,4.0,7.0,4.0,6.0,6.0,5.0,7.0,5.0,5.0,8.0,0.0,5.0,9.0,1.0,6.0,5.0,6.0,7.0,5.0,1.0,8.0,5.0,4.0,6.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,5.0,0.0,3.0,6.0,3.0,6.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,1.0,4.0,6.0,7.0,7.0,1.0,8.0,2.0,6.0,0.0,5.0,5.0,4.0,2.0,5.0,5.0,6.0,7.0,6.0
7800,4.09,5.0,0.0,8.0,2.0789177,2.0,5.0,6.0,4.0,3.0,0.0,5.0,5.0,3.0,6.0,0.0,6.0,1.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,5.0,4.0,7.0,6.0,6.0,6.0,3.0,7.0,5.0,6.0,4.0,0.0,7.0,4.0,0.0,4.0,1.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,6.0,2.0,3.0,5.0,4.0,2.0,6.0,0.0,4.0,5.0,4.0,7.0,1.0,5.0,6.0,6.0,1.0,5.0,4.0,0.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,0.0,4.0,4.0,0.0,7.0,4.0,2.0,4.0,5.0,4.0,4.0,6.0,5.0,6.0,8.0,6.0,5.0,5.0
7900,5.28,6.0,0.0,10.0,2.2453506,0.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,7.0,3.0,7.0,6.0,6.0,5.0,7.0,8.0,10.0,6.0,5.0,0.0,5.0,7.0,3.0,6.0,8.0,7.0,5.0,8.0,6.0,7.0,7.0,4.0,1.0,7.0,7.0,0.0,5.0,6.0,6.0,3.0,5.0,3.0,6.0,6.0,3.0,5.0,6.0,7.0,0.0,8.0,8.0,5.0,0.0,4.0,0.0,4.0,9.0,8.0,8.0,7.0,3.0,2.0,7.0,4.0,5.0,8.0,4.0,6.0,7.0,5.0,2.0,5.0,6.0,4.0,7.0,4.0,3.0,4.0,6.0,7.0,3.0,4.0,7.0,7.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,8.0,7.0,6.0,7.0,7.0,5.0,6.0,2.0,0.0
8000,4.66,5.0,0.0,8.0,1.7159255,7.0,6.0,0.0,2.0,6.0,4.0,4.0,4.0,6.0,5.0,3.0,6.0,1.0,5.0,5.0,7.0,5.0,5.0,4.0,3.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,4.0,4.0,5.0,4.0,0.0,2.0,5.0,3.0,3.0,5.0,0.0,6.0,7.0,8.0,4.0,5.0,8.0,6.0,0.0,6.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,4.0,7.0,4.0,5.0,6.0,6.0,4.0,7.0,5.0,7.0,4.0,5.0,5.0,5.0,4.0,4.0,0.0,5.0,4.0,6.0,0.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,7.0,4.0,6.0,3.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,6.0,8.0
8100,4.93,5.0,0.0,9.0,2.1598845,6.0,6.0,7.0,4.0,7.0,4.0,8.0,6.0,9.0,6.0,5.0,5.0,6.0,2.0,6.0,5.0,7.0,7.0,0.0,4.0,6.0,4.0,6.0,5.0,3.0,1.0,4.0,5.0,4.0,7.0,5.0,6.0,4.0,7.0,3.0,4.0,7.0,4.0,4.0,6.0,7.0,9.0,3.0,1.0,6.0,5.0,8.0,4.0,1.0,3.0,6.0,4.0,7.0,0.0,6.0,1.0,4.0,2.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,7.0,6.0,4.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,4.0,5.0,8.0,7.0,7.0,7.0,5.0,0.0,0.0,7.0,6.0,6.0,6.0,5.0,4.0,7.0,0.0,5.0,5.0,5.0,7.0,5.0,4.0,6.0,0.0
8200,5.09,5.0,0.0,8.0,1.7383612,5.0,3.0,7.0,6.0,5.0,3.0,0.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,5.0,7.0,6.0,7.0,7.0,6.0,5.0,1.0,6.0,6.0,4.0,6.0,6.0,4.0,1.0,7.0,5.0,6.0,6.0,5.0,6.0,0.0,5.0,5.0,8.0,6.0,4.0,7.0,7.0,6.0,4.0,6.0,4.0,0.0,4.0,6.0,6.0,5.0,5.0,4.0,6.0,2.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,7.0,4.0,6.0,5.0,6.0,1.0,8.0,5.0,6.0,5.0,6.0,6.0,4.0,6.0,0.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,7.0,4.0,6.0,7.0,7.0
8300,5.89,6.0,0.0,12.0,2.5647416,5.0,6.0,8.0,7.0,8.0,10.0,0.0,2.0,1.0,7.0,8.0,8.0,8.0,7.0,5.0,6.0,5.0,6.0,4.0,7.0,10.0,6.0,6.0,6.0,12.0,2.0,0.0,7.0,8.0,6.0,6.0,5.0,2.0,4.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,6.0,5.0,4.0,9.0,8.0,8.0,2.0,5.0,8.0,2.0,6.0,4.0,6.0,8.0,1.0,8.0,8.0,6.0,4.0,9.0,5.0,7.0,10.0,9.0,9.0,3.0,0.0,6.0,0.0,8.0,7.0,8.0,2.0,8.0,4.0,8.0,8.0,0.0,5.0,6.0,4.0,8.0,9.0,6.0,5.0,4.0,8.0,5.0,5.0,5.0,9.0,2.0,6.0,6.0,3.0,8.0,6.0,10.0,9.0
8400,4.88,5.0,0.0,9.0,2.16,9.0,6.0,7.0,9.0,1.0,6.0,6.0,0.0,5.0,7.0,9.0,0.0,5.0,6.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,4.0,5.0,7.0,5.0,4.0,5.0,5.0,0.0,6.0,4.0,5.0,0.0,6.0,5.0,5.0,6.0,2.0,0.0,5.0,6.0,3.0,6.0,2.0,0.0,6.0,5.0,5.0,4.0,7.0,6.0,6.0,4.0,6.0,6.0,2.0,4.0,5.0,7.0,7.0,5.0,7.0,5.0,5.0,0.0,3.0,0.0,6.0,4.0,5.0,0.0,6.0,6.0,6.0,3.0,7.0,7.0,5.0,5.0,7.0,3.0,5.0,6.0,6.0,3.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,4.0,7.0
8500,5.37,6.0,0.0,10.0,2.0768003,7.0,1.0,0.0,7.0,7.0,7.0,5.0,5.0,8.0,7.0,0.0,6.0,6.0,8.0,6.0,6.0,8.0,4.0,4.0,5.0,8.0,6.0,2.0,0.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,6.0,7.0,5.0,6.0,0.0,6.0,7.0,6.0,7.0,1.0,6.0,4.0,3.0,5.0,2.0,5.0,7.0,7.0,7.0,3.0,8.0,5.0,6.0,4.0,4.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,0.0,6.0,4.0,4.0,5.0,8.0,7.0,5.0,7.0,7.0,6.0,4.0,4.0,4.0,7.0,8.0,6.0,6.0,6.0,6.0,3.0,7.0,3.0,7.0,0.0,7.0,10.0,5.0,6.0,4.0,6.0,4.0,4.0,7.0,5.0
8600,3.94,4.0,0.0,8.0,1.8805319,4.0,4.0,5.0,0.0,5.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,2.0,5.0,6.0,0.0,0.0,5.0,4.0,0.0,4.0,3.0,5.0,4.0,5.0,7.0,5.0,4.0,6.0,4.0,5.0,4.0,4.0,6.0,4.0,6.0,5.0,4.0,0.0,7.0,5.0,5.0,4.0,4.0,4.0,0.0,1.0,5.0,1.0,4.0,1.0,6.0,8.0,4.0,1.0,5.0,5.0,0.0,6.0,5.0,0.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,3.0,3.0,5.0,5.0,5.0,3.0,5.0,4.0,7.0,8.0,2.0,6.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,5.0,2.0,4.0,0.0,4.0,1.0,1.0
8700,4.67,5.0,0.0,8.0,2.1309855,4.0,1.0,6.0,4.0,7.0,7.0,5.0,5.0,6.0,5.0,5.0,4.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,5.0,7.0,6.0,8.0,4.0,2.0,6.0,7.0,3.0,5.0,6.0,7.0,6.0,4.0,8.0,7.0,6.0,4.0,4.0,6.0,5.0,2.0,0.0,0.0,6.0,1.0,5.0,6.0,5.0,6.0,6.0,4.0,0.0,5.0,6.0,4.0,0.0,5.0,6.0,5.0,5.0,7.0,0.0,6.0,1.0,4.0,5.0,0.0,6.0,4.0,8.0,2.0,7.0,6.0,2.0,5.0,7.0,6.0,2.0,5.0,4.0,6.0,1.0,2.0,5.0,3.0,5.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,6.0,0.0,7.0,1.0,1.0,6.0
8800,4.42,4.0,1.0,8.0,1.4225329,5.0,2.0,4.0,4.0,5.0,6.0,6.0,3.0,6.0,5.0,7.0,4.0,7.0,5.0,4.0,4.0,3.0,6.0,6.0,5.0,8.0,6.0,4.0,3.0,1.0,4.0,3.0,8.0,2.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,6.0,3.0,1.0,3.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,6.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,8.0,4.0,1.0,2.0,5.0,4.0,4.0,6.0,5.0
8900,4.88,6.0,0.0,8.0,2.4547098,8.0,5.0,5.0,7.0,7.0,0.0,5.0,7.0,7.0,0.0,7.0,6.0,7.0,8.0,5.0,4.0,4.0,7.0,5.0,7.0,5.0,5.0,4.0,7.0,0.0,7.0,0.0,6.0,7.0,6.0,6.0,6.0,1.0,6.0,6.0,7.0,6.0,7.0,5.0,7.0,6.0,6.0,0.0,6.0,5.0,3.0,8.0,6.0,7.0,0.0,4.0,0.0,7.0,4.0,4.0,0.0,8.0,5.0,0.0,1.0,4.0,8.0,5.0,0.0,7.0,5.0,7.0,4.0,5.0,3.0,6.0,7.0,7.0,3.0,7.0,7.0,7.0,6.0,4.0,6.0,6.0,5.0,4.0,6.0,7.0,4.0,6.0,5.0,0.0,5.0,5.0,5.0,6.0,7.0,0.0,0.0,6.0,8.0,0.0,0.0
9000,5.26,6.0,0.0,9.0,1.8472682,5.0,6.0,1.0,7.0,2.0,4.0,6.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,5.0,2.0,8.0,9.0,3.0,8.0,7.0,8.0,7.0,6.0,6.0,5.0,8.0,0.0,5.0,4.0,4.0,3.0,4.0,5.0,7.0,7.0,7.0,3.0,6.0,6.0,3.0,7.0,6.0,2.0,1.0,6.0,7.0,5.0,6.0,3.0,6.0,5.0,7.0,6.0,6.0,6.0,5.0,7.0,8.0,7.0,5.0,3.0,7.0,5.0,6.0,6.0,7.0,5.0,6.0,4.0,7.0,6.0,5.0,4.0,2.0,5.0,3.0,2.0,5.0,6.0,4.0,8.0,8.0,4.0,6.0,4.0,3.0,2.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,2.0,7.0,8.0,5.0
9100,5.69,6.0,0.0,10.0,1.9323301,5.0,5.0,7.0,7.0,5.0,6.0,7.0,4.0,8.0,2.0,3.0,8.0,5.0,6.0,7.0,10.0,5.0,5.0,0.0,1.0,6.0,7.0,5.0,7.0,4.0,5.0,0.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,8.0,4.0,3.0,5.0,4.0,7.0,5.0,6.0,8.0,5.0,6.0,6.0,6.0,6.0,5.0,8.0,6.0,6.0,8.0,3.0,7.0,5.0,7.0,5.0,7.0,7.0,5.0,8.0,4.0,4.0,5.0,4.0,7.0,7.0,9.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,3.0,8.0,6.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,7.0,4.0,4.0,5.0,8.0,8.0,7.0,9.0,5.0
9200,5.29,6.0,0.0,8.0,1.8291801,6.0,6.0,7.0,6.0,4.0,4.0,8.0,4.0,7.0,7.0,7.0,7.0,3.0,5.0,6.0,4.0,5.0,2.0,4.0,6.0,3.0,7.0,8.0,6.0,6.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,3.0,0.0,5.0,5.0,4.0,8.0,6.0,4.0,4.0,5.0,7.0,7.0,7.0,4.0,4.0,7.0,4.0,0.0,7.0,6.0,3.0,6.0,6.0,4.0,4.0,8.0,4.0,6.0,6.0,7.0,5.0,7.0,4.0,6.0,6.0,6.0,6.0,0.0,4.0,5.0,6.0,8.0,6.0,5.0,0.0,6.0,2.0,6.0,4.0,6.0,5.0,4.0,7.0,6.0,6.0,3.0,4.0,7.0,7.0,8.0,4.0
9300,5.8,6.0,0.0,10.0,1.7549928,4.0,8.0,6.0,9.0,7.0,8.0,5.0,6.0,8.0,5.0,7.0,6.0,4.0,6.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,6.0,7.0,5.0,7.0,7.0,5.0,5.0,1.0,6.0,7.0,6.0,6.0,5.0,6.0,7.0,5.0,6.0,5.0,1.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,4.0,4.0,4.0,4.0,9.0,4.0,5.0,5.0,7.0,0.0,6.0,6.0,9.0,6.0,5.0,8.0,6.0,4.0,8.0,3.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,3.0,5.0,8.0,7.0,2.0,6.0,8.0,2.0,7.0,6.0,7.0,7.0,5.0,4.0,7.0,8.0,6.0,7.0,5.0,2.0
9400,5.62,6.0,0.0,11.0,2.3865457,6.0,8.0,7.0,6.0,7.0,8.0,8.0,8.0,6.0,8.0,5.0,8.0,7.0,0.0,8.0,8.0,6.0,8.0,0.0,7.0,5.0,6.0,0.0,8.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0,7.0,2.0,6.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,6.0,6.0,1.0,7.0,4.0,8.0,6.0,8.0,9.0,6.0,6.0,7.0,7.0,7.0,5.0,5.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,9.0,3.0,8.0,6.0,8.0,3.0,7.0,10.0,11.0,7.0,0.0,4.0,8.0,4.0,2.0,4.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,6.0,8.0,5.0,1.0,7.0,8.0,6.0,6.0,8.0,4.0
9500,5.38,6.0,0.0,9.0,2.4971182,6.0,0.0,0.0,6.0,7.0,7.0,6.0,5.0,8.0,7.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,2.0,4.0,5.0,9.0,5.0,8.0,1.0,7.0,6.0,9.0,5.0,6.0,6.0,5.0,8.0,4.0,7.0,7.0,7.0,1.0,6.0,5.0,8.0,7.0,5.0,9.0,7.0,6.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,7.0,2.0,9.0,3.0,8.0,1.0,5.0,0.0,8.0,5.0,0.0,0.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,7.0,9.0,4.0,6.0,7.0,7.0,2.0,7.0,6.0,7.0,5.0,7.0,0.0,3.0,0.0,7.0,6.0,0.0,6.0,7.0,9.0,2.0,0.0,6.0,4.0,6.0,2.0
9600,5.03,5.0,0.0,8.0,1.6214498,6.0,7.0,6.0,6.0,7.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,7.0,4.0,4.0,4.0,6.0,4.0,5.0,7.0,6.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,4.0,2.0,4.0,1.0,7.0,5.0,7.0,7.0,0.0,6.0,6.0,7.0,5.0,4.0,5.0,7.0,5.0,4.0,5.0,3.0,5.0,2.0,8.0,7.0,5.0,6.0,4.0,6.0,5.0,7.0,7.0,5.0,4.0,6.0,7.0,6.0,7.0,5.0,5.0,1.0,4.0,2.0,7.0,7.0,5.0,1.0,4.0,6.0,6.0,4.0,7.0,7.0,3.0,6.0,2.0,1.0,6.0,5.0,5.0,3.0,5.0,3.0,6.0,6.0,6.0,4.0,5.0,5.0
