85300,40.45,44.0,11.0,61.0,11.570112,47.0,27.0,35.0,39.0,51.0,40.0,30.0,44.0,48.0,39.0,36.0,53.0,36.0,45.0,26.0,37.0,23.0,47.0,53.0,44.0,60.0,43.0,20.0,40.0,52.0,46.0,49.0,46.0,52.0,45.0,23.0,46.0,48.0,22.0,38.0,46.0,18.0,14.0,31.0,21.0,48.0,49.0,53.0,40.0,46.0,48.0,34.0,45.0,40.0,44.0,51.0,32.0,20.0,46.0,11.0,52.0,23.0,49.0,43.0,51.0,48.0,42.0,53.0,18.0,42.0,43.0,51.0,49.0,51.0,61.0,46.0,43.0,50.0,30.0,37.0,22.0,36.0,18.0,44.0,51.0,51.0,19.0,17.0,41.0,47.0,44.0,52.0,50.0,21.0,53.0,42.0,46.0,43.0,18.0,39.0,56.0,39.0,49.0,50.0,48.0
85400,40.83,45.5,8.0,61.0,13.203072,26.0,48.0,55.0,42.0,48.0,40.0,49.0,48.0,49.0,45.0,42.0,23.0,50.0,51.0,44.0,49.0,51.0,52.0,60.0,42.0,36.0,22.0,49.0,53.0,48.0,50.0,23.0,48.0,17.0,51.0,37.0,46.0,20.0,49.0,41.0,24.0,48.0,47.0,26.0,50.0,49.0,58.0,50.0,39.0,59.0,36.0,53.0,20.0,53.0,58.0,61.0,48.0,49.0,34.0,47.0,55.0,50.0,21.0,26.0,43.0,16.0,39.0,50.0,28.0,43.0,18.0,21.0,16.0,17.0,50.0,54.0,45.0,35.0,25.0,21.0,54.0,8.0,20.0,61.0,20.0,57.0,44.0,47.0,45.0,47.0,20.0,49.0,23.0,47.0,41.0,49.0,36.0,61.0,45.0,20.0,50.0,20.0,43.0,48.0,42.0
85500,39.51,45.0,11.0,61.0,14.319565,20.0,18.0,18.0,47.0,44.0,19.0,31.0,45.0,17.0,42.0,49.0,48.0,52.0,46.0,51.0,36.0,39.0,61.0,20.0,39.0,45.0,20.0,20.0,36.0,35.0,43.0,24.0,40.0,56.0,27.0,58.0,57.0,46.0,25.0,50.0,50.0,47.0,61.0,49.0,50.0,15.0,49.0,51.0,48.0,23.0,18.0,19.0,20.0,59.0,47.0,16.0,36.0,35.0,52.0,23.0,48.0,45.0,18.0,18.0,46.0,55.0,50.0,57.0,45.0,61.0,19.0,50.0,52.0,54.0,56.0,53.0,45.0,56.0,51.0,18.0,24.0,19.0,61.0,37.0,21.0,36.0,49.0,46.0,54.0,30.0,30.0,40.0,21.0,54.0,43.0,15.0,11.0,50.0,28.0,49.0,46.0,37.0,61.0,50.0,50.0
85600,42.17,46.0,14.0,57.0,11.286324,19.0,23.0,41.0,41.0,16.0,52.0,41.0,49.0,41.0,48.0,51.0,53.0,46.0,43.0,46.0,42.0,14.0,49.0,17.0,43.0,48.0,53.0,55.0,43.0,50.0,54.0,18.0,46.0,51.0,53.0,49.0,48.0,33.0,51.0,44.0,25.0,50.0,33.0,45.0,24.0,47.0,44.0,46.0,36.0,44.0,50.0,48.0,49.0,49.0,17.0,22.0,50.0,55.0,51.0,21.0,38.0,43.0,51.0,49.0,57.0,49.0,48.0,45.0,46.0,34.0,44.0,47.0,50.0,49.0,50.0,31.0,49.0,40.0,57.0,48.0,15.0,54.0,15.0,36.0,43.0,27.0,40.0,47.0,47.0,48.0,21.0,45.0,50.0,52.0,49.0,46.0,17.0,55.0,32.0,43.0,41.0,47.0,46.0,47.0,52.0
85700,39.25,44.5,14.0,56.0,11.695619,20.0,46.0,46.0,31.0,28.0,48.0,43.0,35.0,46.0,52.0,41.0,45.0,38.0,48.0,52.0,51.0,48.0,50.0,22.0,56.0,48.0,47.0,45.0,38.0,55.0,37.0,39.0,16.0,37.0,16.0,19.0,49.0,52.0,53.0,51.0,46.0,39.0,50.0,46.0,46.0,46.0,35.0,47.0,46.0,48.0,50.0,49.0,41.0,49.0,51.0,45.0,19.0,46.0,30.0,46.0,20.0,40.0,20.0,17.0,42.0,46.0,37.0,17.0,42.0,49.0,18.0,14.0,28.0,42.0,23.0,51.0,43.0,43.0,46.0,44.0,48.0,50.0,28.0,28.0,50.0,26.0,22.0,34.0,19.0,48.0,39.0,41.0,16.0,41.0,17.0,48.0,47.0,45.0,20.0,50.0,20.0,51.0,41.0,45.0,46.0
85800,38.58,43.5,1.0,58.0,12.5229225,42.0,44.0,53.0,46.0,52.0,49.0,18.0,48.0,42.0,23.0,44.0,44.0,43.0,32.0,44.0,45.0,50.0,16.0,29.0,14.0,20.0,44.0,40.0,32.0,38.0,45.0,51.0,34.0,19.0,50.0,38.0,49.0,40.0,43.0,50.0,44.0,24.0,43.0,19.0,23.0,14.0,14.0,51.0,46.0,51.0,36.0,44.0,37.0,31.0,22.0,21.0,34.0,45.0,34.0,41.0,48.0,36.0,34.0,31.0,39.0,54.0,47.0,29.0,51.0,49.0,45.0,37.0,50.0,48.0,45.0,18.0,40.0,51.0,43.0,48.0,1.0,36.0,52.0,47.0,47.0,52.0,58.0,52.0,20.0,30.0,1.0,52.0,41.0,49.0,45.0,51.0,46.0,45.0,45.0,50.0,45.0,47.0,24.0,18.0,16.0
85900,39.07,44.5,2.0,61.0,13.572954,60.0,41.0,48.0,37.0,36.0,47.0,18.0,52.0,43.0,26.0,51.0,46.0,52.0,50.0,22.0,61.0,44.0,25.0,48.0,20.0,40.0,40.0,57.0,19.0,44.0,54.0,52.0,44.0,45.0,56.0,49.0,55.0,50.0,14.0,53.0,40.0,21.0,50.0,37.0,40.0,46.0,44.0,55.0,22.0,2.0,21.0,41.0,46.0,45.0,47.0,22.0,33.0,45.0,46.0,46.0,54.0,27.0,39.0,23.0,46.0,32.0,19.0,59.0,53.0,37.0,46.0,48.0,18.0,25.0,48.0,15.0,31.0,50.0,21.0,22.0,36.0,46.0,45.0,55.0,12.0,17.0,47.0,54.0,23.0,48.0,45.0,54.0,49.0,34.0,48.0,21.0,45.0,19.0,32.0,50.0,54.0,46.0,35.0,18.0,13.0
86000,36.53,41.0,1.0,61.0,14.000324,37.0,47.0,41.0,27.0,49.0,49.0,52.0,44.0,48.0,19.0,34.0,22.0,45.0,37.0,16.0,47.0,23.0,48.0,47.0,3.0,49.0,38.0,19.0,40.0,45.0,45.0,37.0,48.0,47.0,17.0,55.0,35.0,48.0,41.0,17.0,47.0,28.0,43.0,47.0,1.0,20.0,56.0,49.0,21.0,16.0,37.0,18.0,61.0,46.0,14.0,52.0,32.0,21.0,41.0,45.0,50.0,41.0,49.0,22.0,16.0,5.0,51.0,21.0,21.0,32.0,46.0,52.0,44.0,13.0,49.0,39.0,21.0,45.0,21.0,40.0,46.0,41.0,20.0,48.0,53.0,26.0,43.0,51.0,24.0,50.0,27.0,43.0,21.0,42.0,18.0,51.0,19.0,53.0,18.0,55.0,43.0,27.0,44.0,51.0,50.0
86100,34.57,37.0,0.0,53.0,12.205945,14.0,35.0,44.0,14.0,48.0,48.0,20.0,44.0,43.0,17.0,46.0,29.0,20.0,20.0,42.0,11.0,44.0,35.0,40.0,39.0,46.0,27.0,45.0,45.0,0.0,22.0,45.0,26.0,25.0,43.0,30.0,40.0,44.0,45.0,34.0,20.0,19.0,27.0,34.0,16.0,23.0,26.0,49.0,31.0,51.0,44.0,47.0,17.0,37.0,20.0,45.0,36.0,18.0,43.0,43.0,49.0,42.0,32.0,44.0,3.0,42.0,24.0,35.0,37.0,16.0,44.0,42.0,47.0,37.0,29.0,43.0,26.0,17.0,20.0,37.0,47.0,34.0,35.0,46.0,43.0,51.0,17.0,47.0,46.0,44.0,43.0,53.0,40.0,47.0,41.0,34.0,47.0,23.0,23.0,51.0,46.0,16.0,30.0,49.0,22.0
86200,34.74,38.5,1.0,56.0,13.495644,40.0,15.0,44.0,18.0,26.0,20.0,42.0,48.0,40.0,31.0,20.0,51.0,47.0,32.0,17.0,47.0,44.0,11.0,20.0,52.0,56.0,25.0,26.0,50.0,30.0,32.0,44.0,32.0,47.0,20.0,47.0,12.0,46.0,55.0,41.0,43.0,45.0,44.0,22.0,39.0,1.0,28.0,22.0,43.0,51.0,45.0,45.0,19.0,18.0,27.0,48.0,15.0,20.0,15.0,45.0,50.0,38.0,2.0,22.0,17.0,23.0,17.0,20.0,18.0,27.0,42.0,21.0,38.0,39.0,49.0,52.0,46.0,20.0,41.0,43.0,50.0,47.0,36.0,54.0,33.0,54.0,47.0,52.0,40.0,49.0,27.0,34.0,20.0,28.0,16.0,49.0,48.0,38.0,47.0,44.0,15.0,50.0,31.0,36.0,41.0
86300,34.37,37.0,1.0,53.0,12.373078,25.0,45.0,36.0,46.0,36.0,46.0,53.0,19.0,28.0,20.0,37.0,20.0,46.0,36.0,47.0,47.0,46.0,30.0,47.0,22.0,53.0,45.0,45.0,3.0,27.0,32.0,41.0,44.0,14.0,22.0,25.0,43.0,28.0,36.0,39.0,52.0,51.0,21.0,39.0,42.0,43.0,49.0,22.0,37.0,19.0,51.0,18.0,27.0,45.0,19.0,43.0,48.0,47.0,44.0,46.0,9.0,40.0,34.0,49.0,16.0,38.0,1.0,45.0,33.0,32.0,29.0,20.0,46.0,21.0,20.0,39.0,40.0,20.0,37.0,25.0,12.0,22.0,15.0,45.0,17.0,28.0,34.0,45.0,46.0,46.0,43.0,15.0,42.0,36.0,35.0,46.0,40.0,46.0,46.0,45.0,31.0,48.0,25.0,27.0,16.0
86400,32.52,35.0,0.0,51.0,12.12805,50.0,18.0,42.0,22.0,28.0,38.0,42.0,21.0,48.0,35.0,19.0,19.0,37.0,39.0,34.0,47.0,45.0,19.0,41.0,2.0,41.0,44.0,35.0,8.0,0.0,45.0,41.0,32.0,17.0,49.0,44.0,17.0,42.0,34.0,42.0,28.0,47.0,5.0,47.0,33.0,20.0,27.0,51.0,42.0,21.0,24.0,24.0,39.0,37.0,23.0,32.0,34.0,45.0,47.0,22.0,35.0,9.0,9.0,25.0,25.0,35.0,46.0,43.0,19.0,27.0,44.0,25.0,42.0,26.0,46.0,39.0,41.0,12.0,33.0,22.0,41.0,28.0,15.0,39.0,37.0,46.0,24.0,45.0,44.0,39.0,42.0,31.0,23.0,50.0,46.0,37.0,51.0,26.0,14.0,36.0,29.0,33.0,37.0,18.0,33.0
86500,38.24,43.5,12.0,55.0,12.102992,46.0,46.0,43.0,17.0,23.0,18.0,36.0,46.0,20.0,49.0,33.0,39.0,43.0,46.0,44.0,47.0,24.0,34.0,48.0,34.0,40.0,55.0,47.0,19.0,49.0,51.0,23.0,42.0,55.0,50.0,47.0,20.0,47.0,20.0,40.0,44.0,48.0,44.0,51.0,22.0,35.0,46.0,44.0,15.0,13.0,44.0,44.0,39.0,49.0,52.0,22.0,45.0,49.0,38.0,46.0,44.0,15.0,50.0,43.0,36.0,21.0,31.0,42.0,43.0,48.0,46.0,15.0,27.0,27.0,42.0,19.0,18.0,54.0,41.0,19.0,42.0,34.0,48.0,48.0,47.0,38.0,45.0,54.0,44.0,23.0,48.0,45.0,47.0,16.0,51.0,49.0,47.0,43.0,50.0,46.0,46.0,48.0,22.0,19.0,12.0
86600,39.71,43.0,15.0,61.0,11.266139,39.0,46.0,45.0,47.0,15.0,25.0,49.0,46.0,45.0,47.0,50.0,18.0,17.0,34.0,49.0,31.0,18.0,36.0,46.0,50.0,43.0,42.0,50.0,54.0,50.0,35.0,50.0,38.0,50.0,44.0,36.0,48.0,35.0,48.0,52.0,43.0,29.0,39.0,16.0,26.0,45.0,37.0,30.0,50.0,32.0,52.0,48.0,36.0,50.0,26.0,28.0,52.0,50.0,52.0,48.0,40.0,52.0,45.0,47.0,42.0,30.0,43.0,50.0,32.0,21.0,48.0,50.0,25.0,55.0,18.0,22.0,17.0,24.0,20.0,46.0,37.0,47.0,49.0,50.0,40.0,36.0,18.0,32.0,38.0,50.0,43.0,39.0,45.0,31.0,61.0,48.0,50.0,51.0,35.0,43.0,45.0,23.0,17.0,47.0,52.0
86700,37.36,41.0,14.0,53.0,10.535198,35.0,40.0,48.0,48.0,43.0,31.0,31.0,44.0,48.0,38.0,16.0,43.0,44.0,45.0,42.0,46.0,46.0,48.0,49.0,44.0,45.0,46.0,40.0,47.0,16.0,46.0,44.0,48.0,33.0,29.0,45.0,29.0,51.0,39.0,35.0,28.0,40.0,29.0,17.0,44.0,37.0,49.0,47.0,34.0,28.0,50.0,40.0,16.0,43.0,39.0,47.0,19.0,50.0,29.0,41.0,20.0,41.0,45.0,19.0,46.0,46.0,45.0,46.0,44.0,47.0,38.0,42.0,48.0,42.0,37.0,40.0,48.0,16.0,19.0,42.0,38.0,18.0,44.0,16.0,14.0,38.0,26.0,30.0,17.0,18.0,22.0,41.0,28.0,26.0,33.0,53.0,44.0,46.0,28.0,49.0,26.0,36.0,36.0,44.0,45.0
86800,40.58,45.5,5.0,58.0,12.402565,12.0,46.0,47.0,43.0,44.0,45.0,40.0,49.0,49.0,32.0,51.0,16.0,50.0,44.0,51.0,39.0,16.0,47.0,41.0,21.0,17.0,50.0,46.0,48.0,55.0,48.0,51.0,20.0,53.0,53.0,22.0,47.0,42.0,25.0,49.0,47.0,47.0,55.0,52.0,40.0,46.0,16.0,32.0,17.0,49.0,47.0,45.0,35.0,51.0,49.0,48.0,44.0,42.0,34.0,53.0,5.0,54.0,47.0,44.0,49.0,40.0,48.0,17.0,44.0,51.0,29.0,31.0,44.0,53.0,48.0,19.0,49.0,17.0,46.0,35.0,41.0,41.0,53.0,51.0,36.0,19.0,19.0,38.0,33.0,50.0,51.0,46.0,44.0,47.0,47.0,25.0,58.0,49.0,51.0,49.0,15.0,43.0,45.0,24.0,55.0
86900,39.86,44.5,12.0,54.0,11.741398,48.0,51.0,47.0,27.0,46.0,54.0,42.0,48.0,53.0,16.0,47.0,18.0,15.0,45.0,39.0,46.0,49.0,49.0,38.0,51.0,53.0,51.0,42.0,14.0,46.0,35.0,34.0,42.0,47.0,48.0,38.0,37.0,42.0,47.0,43.0,45.0,15.0,51.0,16.0,37.0,51.0,49.0,45.0,46.0,32.0,17.0,39.0,40.0,42.0,44.0,49.0,20.0,16.0,42.0,48.0,41.0,44.0,12.0,48.0,45.0,44.0,50.0,27.0,24.0,49.0,30.0,45.0,49.0,50.0,27.0,43.0,48.0,39.0,52.0,45.0,53.0,48.0,40.0,39.0,48.0,18.0,18.0,45.0,36.0,46.0,45.0,40.0,47.0,47.0,12.0,40.0,53.0,25.0,52.0,49.0,52.0,48.0,16.0,22.0,43.0
87000,33.82,38.0,0.0,55.0,12.433326,44.0,44.0,16.0,13.0,18.0,19.0,22.0,0.0,2.0,16.0,34.0,38.0,20.0,32.0,41.0,22.0,11.0,28.0,45.0,45.0,42.0,26.0,45.0,42.0,37.0,22.0,48.0,36.0,32.0,32.0,49.0,47.0,46.0,46.0,48.0,38.0,43.0,42.0,48.0,46.0,15.0,43.0,44.0,51.0,39.0,32.0,11.0,18.0,18.0,20.0,19.0,19.0,44.0,48.0,19.0,23.0,47.0,22.0,25.0,25.0,41.0,33.0,40.0,39.0,18.0,45.0,26.0,48.0,21.0,43.0,40.0,24.0,22.0,31.0,30.0,45.0,49.0,32.0,37.0,44.0,48.0,47.0,35.0,43.0,34.0,43.0,19.0,39.0,44.0,29.0,45.0,55.0,40.0,39.0,18.0,38.0,39.0,49.0,49.0,14.0
87100,37.45,38.0,14.0,56.0,9.521949,19.0,43.0,26.0,19.0,51.0,35.0,45.0,45.0,18.0,47.0,42.0,53.0,34.0,38.0,23.0,19.0,32.0,45.0,30.0,34.0,52.0,48.0,53.0,42.0,28.0,41.0,44.0,42.0,41.0,41.0,30.0,34.0,21.0,37.0,37.0,45.0,34.0,47.0,19.0,32.0,14.0,40.0,46.0,56.0,42.0,31.0,16.0,34.0,23.0,40.0,32.0,35.0,38.0,34.0,33.0,31.0,26.0,32.0,37.0,29.0,48.0,48.0,34.0,38.0,44.0,48.0,48.0,48.0,34.0,34.0,34.0,52.0,44.0,42.0,34.0,44.0,38.0,46.0,42.0,31.0,36.0,23.0,51.0,49.0,32.0,41.0,22.0,29.0,46.0,46.0,40.0,34.0,44.0,41.0,43.0,51.0,45.0,24.0,35.0,47.0
87200,39.56,43.0,2.0,55.0,11.22882,21.0,2.0,48.0,46.0,32.0,42.0,47.0,29.0,27.0,43.0,34.0,47.0,31.0,25.0,41.0,41.0,46.0,45.0,48.0,17.0,39.0,48.0,41.0,39.0,44.0,19.0,48.0,42.0,42.0,18.0,44.0,33.0,43.0,22.0,53.0,47.0,44.0,40.0,25.0,15.0,48.0,50.0,45.0,49.0,23.0,45.0,40.0,14.0,47.0,41.0,46.0,55.0,52.0,23.0,50.0,43.0,50.0,38.0,55.0,44.0,52.0,43.0,16.0,46.0,48.0,43.0,46.0,49.0,48.0,40.0,49.0,43.0,34.0,45.0,42.0,26.0,43.0,46.0,34.0,48.0,44.0,53.0,48.0,37.0,34.0,29.0,24.0,24.0,51.0,47.0,43.0,48.0,46.0,32.0,49.0,15.0,50.0,52.0,21.0,52.0
87300,36.6,41.0,2.0,55.0,12.19836,37.0,26.0,49.0,2.0,16.0,52.0,42.0,15.0,34.0,50.0,31.0,39.0,44.0,20.0,31.0,48.0,47.0,40.0,43.0,47.0,49.0,17.0,18.0,39.0,17.0,45.0,49.0,50.0,39.0,44.0,45.0,46.0,43.0,36.0,16.0,39.0,38.0,31.0,25.0,46.0,18.0,47.0,32.0,15.0,46.0,55.0,45.0,47.0,42.0,41.0,30.0,37.0,51.0,46.0,43.0,40.0,18.0,46.0,45.0,19.0,43.0,50.0,43.0,5.0,14.0,16.0,44.0,46.0,19.0,24.0,44.0,30.0,35.0,47.0,19.0,47.0,41.0,46.0,47.0,36.0,35.0,44.0,41.0,48.0,44.0,40.0,37.0,35.0,24.0,51.0,18.0,53.0,47.0,33.0,46.0,44.0,23.0,18.0,46.0,29.0
87400,36.83,41.0,1.0,50.0,10.823174,42.0,48.0,19.0,46.0,21.0,18.0,37.0,41.0,43.0,43.0,39.0,39.0,35.0,42.0,44.0,48.0,22.0,49.0,35.0,46.0,45.0,18.0,43.0,41.0,38.0,18.0,47.0,47.0,43.0,41.0,43.0,35.0,48.0,29.0,46.0,42.0,1.0,12.0,18.0,40.0,38.0,24.0,44.0,44.0,40.0,45.0,47.0,34.0,37.0,17.0,40.0,44.0,50.0,20.0,48.0,30.0,46.0,47.0,21.0,31.0,33.0,42.0,50.0,37.0,22.0,43.0,47.0,32.0,44.0,43.0,45.0,19.0,45.0,29.0,38.0,39.0,39.0,44.0,41.0,39.0,17.0,20.0,49.0,17.0,42.0,43.0,47.0,41.0,21.0,23.0,46.0,20.0,45.0,47.0,44.0,31.0,27.0,44.0,39.0,50.0
87500,39.37,42.0,4.0,56.0,11.940398,49.0,41.0,40.0,38.0,25.0,51.0,49.0,38.0,41.0,34.0,16.0,42.0,48.0,51.0,26.0,42.0,33.0,42.0,50.0,17.0,42.0,35.0,39.0,25.0,30.0,22.0,29.0,33.0,42.0,38.0,53.0,44.0,39.0,9.0,49.0,50.0,43.0,19.0,48.0,18.0,56.0,47.0,36.0,18.0,47.0,31.0,45.0,41.0,40.0,48.0,44.0,45.0,48.0,30.0,40.0,51.0,51.0,38.0,53.0,51.0,56.0,53.0,50.0,17.0,32.0,44.0,39.0,53.0,50.0,35.0,44.0,24.0,51.0,45.0,51.0,51.0,45.0,48.0,35.0,49.0,56.0,49.0,43.0,33.0,48.0,41.0,48.0,55.0,47.0,26.0,13.0,47.0,48.0,4.0,17.0,36.0,21.0,17.0,26.0,50.0
87600,29.13,31.0,10.0,47.0,8.716255,26.0,36.0,35.0,21.0,35.0,31.0,20.0,22.0,21.0,36.0,37.0,17.0,27.0,17.0,19.0,25.0,30.0,46.0,27.0,20.0,47.0,35.0,40.0,36.0,41.0,24.0,39.0,38.0,42.0,19.0,30.0,36.0,15.0,25.0,40.0,22.0,31.0,36.0,18.0,20.0,43.0,38.0,33.0,17.0,17.0,23.0,31.0,20.0,10.0,37.0,33.0,36.0,19.0,33.0,25.0,15.0,20.0,23.0,32.0,40.0,36.0,21.0,16.0,24.0,41.0,36.0,35.0,19.0,25.0,36.0,32.0,37.0,35.0,33.0,20.0,34.0,15.0,23.0,27.0,15.0,31.0,32.0,30.0,42.0,21.0,39.0,32.0,32.0,13.0,26.0,40.0,21.0,32.0,30.0,39.0,39.0,44.0,26.0,22.0,35.0
87700,35.18,40.5,12.0,55.0,12.957917,49.0,41.0,42.0,16.0,16.0,45.0,48.0,34.0,27.0,14.0,20.0,46.0,45.0,42.0,12.0,38.0,47.0,43.0,24.0,37.0,28.0,28.0,45.0,45.0,31.0,19.0,40.0,47.0,40.0,47.0,33.0,45.0,40.0,24.0,46.0,15.0,49.0,19.0,46.0,47.0,13.0,37.0,17.0,43.0,30.0,47.0,14.0,41.0,54.0,23.0,41.0,43.0,13.0,21.0,43.0,19.0,37.0,35.0,18.0,55.0,47.0,19.0,21.0,19.0,55.0,18.0,45.0,27.0,43.0,27.0,48.0,20.0,42.0,21.0,47.0,51.0,16.0,51.0,50.0,45.0,18.0,54.0,48.0,25.0,20.0,17.0,44.0,51.0,21.0,41.0,48.0,47.0,44.0,30.0,50.0,43.0,50.0,22.0,19.0,50.0
87800,41.46,45.0,9.0,61.0,12.271447,21.0,50.0,43.0,52.0,59.0,25.0,49.0,40.0,18.0,58.0,45.0,51.0,46.0,49.0,20.0,43.0,34.0,36.0,21.0,55.0,48.0,44.0,53.0,50.0,19.0,48.0,31.0,18.0,53.0,28.0,50.0,49.0,39.0,53.0,53.0,12.0,51.0,58.0,9.0,47.0,51.0,51.0,45.0,56.0,44.0,48.0,43.0,44.0,18.0,31.0,49.0,54.0,27.0,40.0,55.0,41.0,49.0,61.0,47.0,52.0,47.0,44.0,38.0,47.0,54.0,57.0,44.0,12.0,37.0,24.0,46.0,38.0,19.0,53.0,30.0,47.0,21.0,37.0,45.0,32.0,29.0,47.0,48.0,15.0,45.0,38.0,44.0,31.0,45.0,55.0,46.0,36.0,48.0,51.0,41.0,51.0,50.0,49.0,30.0,41.0
87900,31.09,34.0,1.0,53.0,14.27592,2.0,46.0,14.0,53.0,21.0,16.0,31.0,19.0,16.0,36.0,48.0,47.0,49.0,40.0,43.0,45.0,44.0,12.0,20.0,23.0,16.0,17.0,46.0,45.0,52.0,38.0,16.0,27.0,43.0,27.0,23.0,23.0,27.0,43.0,1.0,26.0,22.0,12.0,45.0,35.0,38.0,37.0,17.0,6.0,28.0,47.0,18.0,1.0,34.0,5.0,47.0,19.0,44.0,43.0,10.0,21.0,34.0,14.0,46.0,37.0,51.0,43.0,20.0,44.0,26.0,45.0,13.0,17.0,49.0,50.0,22.0,46.0,2.0,50.0,14.0,39.0,14.0,44.0,43.0,34.0,39.0,48.0,41.0,22.0,40.0,22.0,39.0,43.0,19.0,21.0,43.0,23.0,28.0,45.0,43.0,48.0,48.0,41.0,17.0,18.0
88000,36.96,44.5,12.0,54.0,12.957561,45.0,51.0,29.0,49.0,25.0,52.0,41.0,45.0,48.0,17.0,24.0,46.0,21.0,48.0,19.0,14.0,51.0,13.0,48.0,32.0,12.0,37.0,51.0,49.0,51.0,47.0,49.0,12.0,42.0,45.0,48.0,20.0,46.0,41.0,35.0,19.0,47.0,50.0,25.0,49.0,45.0,16.0,46.0,51.0,19.0,35.0,21.0,46.0,23.0,47.0,46.0,49.0,32.0,19.0,45.0,23.0,37.0,23.0,48.0,31.0,46.0,51.0,47.0,46.0,44.0,49.0,49.0,22.0,14.0,21.0,45.0,24.0,18.0,46.0,30.0,27.0,19.0,47.0,44.0,19.0,24.0,41.0,53.0,50.0,47.0,26.0,26.0,23.0,32.0,17.0,54.0,50.0,42.0,47.0,48.0,20.0,51.0,46.0,49.0,47.0
88100,33.0,35.0,0.0,51.0,12.465954,49.0,46.0,44.0,4.0,41.0,36.0,34.0,37.0,28.0,45.0,0.0,43.0,34.0,46.0,37.0,33.0,43.0,46.0,43.0,30.0,38.0,46.0,21.0,38.0,18.0,44.0,30.0,30.0,47.0,36.0,47.0,51.0,44.0,45.0,14.0,21.0,34.0,35.0,36.0,45.0,40.0,15.0,28.0,45.0,29.0,28.0,24.0,28.0,47.0,48.0,16.0,23.0,17.0,45.0,29.0,41.0,36.0,17.0,33.0,43.0,1.0,39.0,40.0,18.0,29.0,1.0,45.0,0.0,45.0,44.0,30.0,33.0,28.0,44.0,30.0,29.0,48.0,41.0,27.0,23.0,48.0,29.0,36.0,29.0,19.0,15.0,22.0,45.0,23.0,14.0,35.0,45.0,18.0,49.0,42.0,50.0,18.0,23.0,31.0,43.0
88200,36.59,42.0,1.0,57.0,12.953065,26.0,39.0,47.0,17.0,43.0,13.0,48.0,49.0,18.0,39.0,23.0,37.0,22.0,49.0,31.0,50.0,47.0,32.0,44.0,21.0,50.0,47.0,48.0,34.0,57.0,53.0,38.0,20.0,27.0,24.0,17.0,49.0,47.0,49.0,40.0,22.0,44.0,47.0,41.0,50.0,50.0,49.0,34.0,43.0,38.0,45.0,42.0,16.0,21.0,46.0,42.0,41.0,46.0,25.0,49.0,34.0,16.0,20.0,37.0,37.0,18.0,45.0,16.0,17.0,46.0,19.0,55.0,48.0,31.0,23.0,23.0,47.0,37.0,50.0,42.0,43.0,49.0,48.0,44.0,23.0,22.0,45.0,17.0,38.0,51.0,51.0,16.0,20.0,42.0,48.0,47.0,47.0,1.0,46.0,43.0,46.0,14.0,45.0,52.0,14.0
88300,34.25,38.0,3.0,54.0,12.6581,3.0,36.0,17.0,40.0,46.0,19.0,47.0,36.0,20.0,40.0,49.0,42.0,49.0,15.0,41.0,15.0,42.0,34.0,15.0,32.0,19.0,29.0,23.0,18.0,40.0,17.0,47.0,45.0,44.0,49.0,18.0,32.0,39.0,18.0,46.0,46.0,16.0,13.0,47.0,17.0,24.0,21.0,52.0,46.0,46.0,31.0,49.0,34.0,47.0,27.0,33.0,23.0,51.0,18.0,35.0,44.0,23.0,47.0,46.0,40.0,46.0,48.0,18.0,42.0,27.0,40.0,16.0,36.0,48.0,37.0,48.0,39.0,46.0,19.0,50.0,22.0,49.0,47.0,21.0,40.0,20.0,17.0,54.0,45.0,47.0,42.0,47.0,40.0,49.0,48.0,22.0,23.0,21.0,27.0,39.0,14.0,48.0,36.0,29.0,20.0
88400,35.16,38.0,15.0,56.0,11.300195,49.0,48.0,43.0,30.0,43.0,28.0,51.0,26.0,20.0,20.0,33.0,38.0,25.0,34.0,36.0,21.0,45.0,46.0,45.0,20.0,46.0,42.0,44.0,44.0,40.0,21.0,26.0,17.0,49.0,38.0,43.0,47.0,27.0,16.0,44.0,15.0,22.0,37.0,18.0,46.0,37.0,35.0,44.0,39.0,41.0,15.0,36.0,39.0,48.0,43.0,43.0,18.0,35.0,45.0,25.0,46.0,56.0,22.0,38.0,21.0,20.0,46.0,20.0,43.0,21.0,17.0,48.0,44.0,18.0,43.0,47.0,43.0,50.0,36.0,21.0,45.0,41.0,45.0,21.0,31.0,46.0,19.0,46.0,50.0,30.0,23.0,22.0,22.0,45.0,34.0,30.0,44.0,45.0,47.0,27.0,42.0,22.0,51.0,44.0,18.0
88500,36.46,43.0,1.0,56.0,14.216483,28.0,21.0,42.0,12.0,55.0,53.0,51.0,39.0,44.0,27.0,24.0,16.0,1.0,51.0,25.0,32.0,44.0,48.0,28.0,47.0,16.0,46.0,18.0,33.0,46.0,37.0,18.0,18.0,48.0,47.0,11.0,50.0,53.0,49.0,51.0,19.0,51.0,43.0,43.0,45.0,17.0,43.0,43.0,35.0,47.0,16.0,46.0,43.0,40.0,21.0,48.0,1.0,35.0,38.0,39.0,44.0,45.0,45.0,41.0,19.0,41.0,46.0,45.0,49.0,43.0,50.0,43.0,18.0,21.0,52.0,44.0,29.0,45.0,1.0,47.0,19.0,44.0,19.0,51.0,40.0,52.0,1.0,27.0,27.0,48.0,48.0,52.0,44.0,54.0,46.0,19.0,46.0,44.0,32.0,45.0,56.0,32.0,53.0,18.0,19.0
