parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.9,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
12900,18.71,19.0,1.0,31.0,5.208253,20.0,17.0,15.0,25.0,18.0,21.0,15.0,11.0,20.0,19.0,16.0,14.0,9.0,25.0,9.0,10.0,21.0,21.0,21.0,16.0,20.0,18.0,11.0,23.0,17.0,23.0,21.0,28.0,14.0,14.0,19.0,1.0,23.0,19.0,23.0,15.0,22.0,17.0,26.0,16.0,26.0,22.0,21.0,21.0,22.0,20.0,23.0,15.0,17.0,24.0,15.0,20.0,24.0,15.0,20.0,23.0,20.0,15.0,17.0,24.0,13.0,20.0,11.0,16.0,27.0,23.0,30.0,16.0,28.0,17.0,12.0,22.0,15.0,22.0,21.0,26.0,18.0,17.0,8.0,25.0,31.0,24.0,16.0,17.0,15.0,15.0,10.0,24.0,23.0,16.0,9.0,17.0,16.0,17.0,26.0,15.0,16.0,24.0,19.0,17.0
13000,20.56,21.0,6.0,37.0,5.2006154,24.0,22.0,16.0,25.0,23.0,22.0,20.0,22.0,20.0,11.0,17.0,24.0,20.0,22.0,17.0,34.0,23.0,15.0,25.0,26.0,18.0,23.0,13.0,21.0,18.0,20.0,21.0,18.0,17.0,20.0,24.0,20.0,19.0,19.0,17.0,15.0,25.0,23.0,31.0,20.0,27.0,16.0,15.0,20.0,19.0,16.0,24.0,22.0,24.0,22.0,22.0,14.0,21.0,22.0,15.0,11.0,22.0,13.0,21.0,13.0,37.0,27.0,23.0,22.0,13.0,19.0,33.0,26.0,15.0,23.0,17.0,14.0,30.0,19.0,24.0,19.0,17.0,23.0,27.0,23.0,24.0,25.0,29.0,12.0,14.0,22.0,23.0,19.0,16.0,19.0,25.0,21.0,19.0,18.0,29.0,22.0,25.0,11.0,17.0,6.0
13100,19.9,20.0,8.0,32.0,5.1990385,17.0,18.0,26.0,15.0,20.0,12.0,16.0,22.0,25.0,27.0,12.0,18.0,18.0,16.0,19.0,21.0,17.0,17.0,22.0,25.0,16.0,25.0,30.0,20.0,14.0,13.0,14.0,14.0,21.0,10.0,25.0,14.0,18.0,19.0,24.0,13.0,20.0,25.0,26.0,21.0,26.0,17.0,14.0,16.0,21.0,15.0,23.0,17.0,18.0,27.0,21.0,22.0,26.0,12.0,17.0,18.0,19.0,9.0,30.0,11.0,22.0,23.0,16.0,26.0,23.0,24.0,8.0,22.0,25.0,19.0,29.0,30.0,20.0,20.0,22.0,22.0,18.0,25.0,19.0,14.0,10.0,12.0,25.0,25.0,19.0,20.0,23.0,20.0,24.0,27.0,11.0,23.0,20.0,32.0,22.0,18.0,23.0,19.0,28.0,18.0
13200,19.51,19.0,4.0,36.0,5.281089,14.0,8.0,17.0,26.0,4.0,23.0,21.0,18.0,25.0,24.0,16.0,15.0,14.0,26.0,14.0,12.0,11.0,20.0,15.0,24.0,19.0,20.0,17.0,14.0,11.0,17.0,22.0,18.0,27.0,19.0,23.0,19.0,17.0,14.0,30.0,18.0,15.0,17.0,21.0,18.0,23.0,10.0,15.0,24.0,18.0,24.0,28.0,24.0,22.0,12.0,20.0,20.0,21.0,13.0,25.0,25.0,9.0,24.0,23.0,24.0,19.0,17.0,26.0,17.0,30.0,18.0,16.0,24.0,12.0,17.0,26.0,19.0,19.0,26.0,19.0,15.0,14.0,26.0,22.0,16.0,22.0,26.0,18.0,18.0,24.0,17.0,16.0,29.0,19.0,25.0,17.0,21.0,19.0,18.0,36.0,23.0,22.0,23.0,16.0,17.0
13300,19.98,20.0,4.0,30.0,4.465378,16.0,21.0,16.0,20.0,18.0,21.0,27.0,18.0,17.0,21.0,20.0,13.0,11.0,23.0,18.0,19.0,25.0,30.0,14.0,4.0,20.0,21.0,15.0,18.0,23.0,19.0,25.0,18.0,17.0,18.0,11.0,20.0,22.0,20.0,20.0,21.0,20.0,22.0,14.0,23.0,19.0,28.0,16.0,15.0,17.0,25.0,21.0,20.0,18.0,24.0,19.0,28.0,21.0,15.0,22.0,23.0,18.0,19.0,16.0,17.0,22.0,15.0,21.0,26.0,21.0,28.0,15.0,26.0,17.0,22.0,14.0,20.0,23.0,21.0,28.0,13.0,15.0,26.0,24.0,21.0,20.0,26.0,27.0,22.0,22.0,22.0,19.0,18.0,18.0,24.0,17.0,13.0,17.0,15.0,19.0,28.0,27.0,20.0,27.0,19.0
13400,20.07,20.0,4.0,29.0,4.7376256,18.0,28.0,23.0,21.0,17.0,27.0,17.0,20.0,23.0,13.0,21.0,14.0,21.0,18.0,16.0,17.0,20.0,26.0,23.0,24.0,20.0,22.0,18.0,17.0,29.0,23.0,21.0,18.0,11.0,24.0,18.0,22.0,29.0,13.0,15.0,18.0,24.0,22.0,15.0,15.0,26.0,23.0,14.0,15.0,24.0,27.0,21.0,19.0,16.0,26.0,16.0,9.0,13.0,23.0,19.0,23.0,12.0,16.0,18.0,19.0,22.0,19.0,21.0,23.0,10.0,26.0,24.0,26.0,23.0,20.0,16.0,21.0,19.0,21.0,25.0,29.0,27.0,22.0,25.0,19.0,21.0,20.0,26.0,24.0,18.0,4.0,18.0,18.0,22.0,23.0,17.0,12.0,28.0,18.0,26.0,17.0,20.0,17.0,18.0,22.0
13500,19.35,20.0,7.0,30.0,4.6655655,24.0,13.0,18.0,18.0,23.0,16.0,19.0,19.0,24.0,22.0,13.0,18.0,17.0,13.0,27.0,26.0,20.0,19.0,14.0,14.0,20.0,21.0,21.0,16.0,22.0,20.0,18.0,14.0,20.0,16.0,19.0,26.0,18.0,22.0,20.0,15.0,20.0,11.0,15.0,28.0,26.0,19.0,28.0,10.0,19.0,21.0,18.0,25.0,14.0,7.0,24.0,14.0,27.0,25.0,14.0,11.0,18.0,20.0,23.0,30.0,14.0,20.0,21.0,14.0,24.0,21.0,19.0,25.0,12.0,18.0,21.0,20.0,23.0,18.0,18.0,18.0,21.0,18.0,20.0,12.0,13.0,23.0,21.0,20.0,22.0,20.0,23.0,28.0,26.0,14.0,14.0,28.0,18.0,27.0,21.0,16.0,20.0,12.0,21.0,19.0
13600,19.63,20.0,8.0,30.0,5.15297,17.0,12.0,24.0,19.0,19.0,19.0,20.0,11.0,16.0,22.0,15.0,11.0,19.0,18.0,25.0,23.0,13.0,22.0,27.0,17.0,9.0,18.0,23.0,25.0,25.0,21.0,20.0,15.0,17.0,22.0,18.0,25.0,14.0,22.0,24.0,17.0,13.0,28.0,28.0,23.0,20.0,25.0,17.0,12.0,17.0,28.0,19.0,21.0,18.0,23.0,23.0,13.0,15.0,22.0,25.0,25.0,30.0,21.0,23.0,29.0,14.0,18.0,25.0,22.0,24.0,22.0,17.0,20.0,22.0,23.0,16.0,23.0,20.0,20.0,19.0,25.0,12.0,14.0,15.0,24.0,9.0,12.0,20.0,30.0,22.0,19.0,19.0,20.0,29.0,24.0,19.0,17.0,8.0,22.0,9.0,12.0,19.0,28.0,10.0,18.0
13700,19.89,19.0,6.0,37.0,4.6623917,18.0,21.0,15.0,15.0,26.0,37.0,19.0,23.0,15.0,16.0,19.0,21.0,15.0,28.0,20.0,10.0,18.0,19.0,16.0,21.0,25.0,22.0,19.0,19.0,17.0,18.0,20.0,19.0,20.0,17.0,24.0,23.0,20.0,14.0,15.0,18.0,27.0,19.0,26.0,6.0,16.0,27.0,16.0,24.0,20.0,14.0,19.0,20.0,18.0,20.0,25.0,24.0,16.0,22.0,18.0,20.0,12.0,20.0,26.0,17.0,18.0,17.0,16.0,18.0,17.0,20.0,23.0,17.0,23.0,16.0,20.0,26.0,15.0,22.0,22.0,21.0,20.0,16.0,22.0,12.0,26.0,25.0,29.0,30.0,22.0,19.0,18.0,17.0,18.0,20.0,17.0,26.0,20.0,13.0,18.0,17.0,27.0,25.0,17.0,30.0
13800,20.9,21.0,9.0,33.0,5.0882215,25.0,15.0,24.0,16.0,22.0,26.0,21.0,21.0,26.0,21.0,23.0,21.0,10.0,25.0,20.0,23.0,11.0,27.0,23.0,15.0,23.0,27.0,14.0,22.0,18.0,26.0,25.0,18.0,17.0,25.0,24.0,24.0,16.0,16.0,25.0,32.0,16.0,13.0,19.0,17.0,24.0,22.0,25.0,19.0,20.0,17.0,24.0,18.0,31.0,24.0,24.0,15.0,15.0,26.0,12.0,16.0,30.0,21.0,17.0,20.0,18.0,18.0,19.0,17.0,14.0,28.0,23.0,21.0,22.0,28.0,22.0,25.0,33.0,20.0,14.0,16.0,30.0,21.0,29.0,26.0,17.0,26.0,23.0,9.0,16.0,16.0,13.0,16.0,19.0,19.0,15.0,20.0,21.0,24.0,25.0,21.0,23.0,33.0,20.0,18.0
13900,19.73,20.0,5.0,32.0,5.50428,24.0,23.0,17.0,13.0,21.0,21.0,16.0,26.0,18.0,15.0,14.0,13.0,29.0,12.0,19.0,26.0,29.0,22.0,15.0,21.0,11.0,17.0,20.0,15.0,25.0,15.0,17.0,23.0,16.0,15.0,18.0,12.0,13.0,13.0,26.0,24.0,21.0,22.0,19.0,15.0,15.0,26.0,30.0,19.0,14.0,23.0,25.0,17.0,19.0,22.0,24.0,31.0,23.0,16.0,20.0,17.0,17.0,18.0,10.0,14.0,21.0,20.0,11.0,21.0,26.0,17.0,26.0,16.0,23.0,24.0,19.0,30.0,23.0,20.0,21.0,28.0,12.0,19.0,21.0,12.0,27.0,17.0,16.0,26.0,17.0,24.0,23.0,18.0,22.0,6.0,20.0,24.0,16.0,26.0,5.0,15.0,32.0,22.0,29.0,27.0
14000,19.46,19.0,7.0,36.0,5.6416664,21.0,24.0,24.0,15.0,20.0,22.0,31.0,25.0,27.0,29.0,20.0,17.0,21.0,18.0,12.0,16.0,12.0,16.0,17.0,14.0,24.0,21.0,27.0,21.0,14.0,20.0,17.0,17.0,10.0,16.0,16.0,23.0,36.0,19.0,12.0,22.0,20.0,21.0,13.0,23.0,11.0,20.0,19.0,23.0,26.0,24.0,20.0,22.0,24.0,12.0,35.0,29.0,23.0,16.0,18.0,18.0,23.0,19.0,23.0,20.0,28.0,24.0,19.0,11.0,12.0,15.0,23.0,8.0,17.0,18.0,12.0,17.0,14.0,19.0,18.0,17.0,15.0,14.0,15.0,14.0,17.0,7.0,10.0,26.0,15.0,20.0,26.0,31.0,18.0,23.0,20.0,18.0,18.0,24.0,17.0,23.0,17.0,13.0,32.0,23.0
14100,19.31,19.0,8.0,29.0,4.399307,25.0,16.0,20.0,16.0,16.0,22.0,27.0,18.0,16.0,17.0,17.0,21.0,17.0,21.0,17.0,17.0,14.0,22.0,22.0,22.0,23.0,15.0,19.0,25.0,25.0,16.0,12.0,16.0,23.0,22.0,20.0,15.0,11.0,20.0,21.0,21.0,16.0,22.0,12.0,24.0,15.0,12.0,23.0,14.0,25.0,16.0,17.0,21.0,20.0,18.0,26.0,27.0,16.0,26.0,16.0,24.0,23.0,26.0,23.0,18.0,20.0,17.0,23.0,18.0,23.0,19.0,23.0,23.0,17.0,11.0,21.0,19.0,19.0,14.0,18.0,27.0,22.0,22.0,12.0,19.0,19.0,8.0,24.0,29.0,19.0,16.0,26.0,27.0,19.0,12.0,9.0,18.0,14.0,19.0,17.0,21.0,16.0,23.0,23.0,18.0
14200,20.03,20.0,6.0,32.0,5.050653,18.0,17.0,20.0,26.0,25.0,22.0,32.0,21.0,19.0,23.0,17.0,22.0,23.0,24.0,8.0,16.0,24.0,20.0,23.0,26.0,19.0,17.0,20.0,14.0,18.0,25.0,29.0,26.0,19.0,25.0,8.0,25.0,12.0,17.0,18.0,22.0,18.0,27.0,17.0,25.0,29.0,26.0,22.0,12.0,31.0,26.0,24.0,14.0,20.0,29.0,18.0,6.0,21.0,22.0,16.0,22.0,21.0,16.0,20.0,16.0,21.0,21.0,25.0,20.0,12.0,19.0,17.0,12.0,13.0,18.0,17.0,25.0,20.0,17.0,26.0,23.0,18.0,20.0,22.0,21.0,21.0,17.0,18.0,20.0,29.0,12.0,25.0,16.0,17.0,17.0,14.0,20.0,14.0,16.0,20.0,25.0,23.0,10.0,24.0,20.0
14300,19.75,20.0,7.0,30.0,4.9038253,11.0,28.0,29.0,9.0,10.0,19.0,18.0,23.0,23.0,20.0,13.0,22.0,15.0,15.0,18.0,16.0,19.0,19.0,17.0,24.0,10.0,30.0,28.0,17.0,27.0,20.0,23.0,25.0,23.0,20.0,23.0,20.0,17.0,18.0,22.0,18.0,24.0,22.0,24.0,21.0,24.0,20.0,21.0,19.0,27.0,16.0,12.0,25.0,14.0,12.0,21.0,21.0,23.0,22.0,14.0,16.0,27.0,20.0,21.0,17.0,29.0,27.0,20.0,27.0,26.0,7.0,22.0,26.0,15.0,25.0,16.0,23.0,15.0,16.0,17.0,22.0,18.0,19.0,13.0,17.0,17.0,20.0,20.0,21.0,10.0,22.0,20.0,24.0,25.0,23.0,19.0,17.0,15.0,13.0,20.0,18.0,22.0,13.0,26.0,18.0
14400,20.57,20.0,3.0,34.0,5.7467465,14.0,28.0,28.0,19.0,20.0,21.0,19.0,13.0,14.0,20.0,26.0,29.0,23.0,19.0,19.0,3.0,12.0,24.0,21.0,18.0,22.0,17.0,33.0,19.0,17.0,15.0,23.0,27.0,21.0,16.0,15.0,16.0,18.0,29.0,25.0,16.0,23.0,9.0,18.0,22.0,33.0,16.0,30.0,25.0,20.0,13.0,20.0,19.0,24.0,32.0,8.0,25.0,26.0,28.0,22.0,10.0,34.0,25.0,15.0,16.0,14.0,25.0,26.0,19.0,19.0,16.0,23.0,22.0,23.0,27.0,19.0,12.0,24.0,23.0,14.0,17.0,23.0,25.0,22.0,21.0,28.0,20.0,14.0,20.0,26.0,19.0,27.0,25.0,24.0,23.0,22.0,19.0,17.0,23.0,13.0,16.0,28.0,16.0,19.0,12.0
14500,19.79,20.0,8.0,30.0,4.6696787,25.0,25.0,19.0,13.0,21.0,18.0,22.0,15.0,17.0,20.0,18.0,22.0,16.0,21.0,19.0,22.0,15.0,25.0,16.0,19.0,17.0,21.0,14.0,28.0,22.0,25.0,23.0,28.0,24.0,9.0,26.0,19.0,17.0,20.0,27.0,23.0,21.0,19.0,20.0,15.0,16.0,17.0,15.0,17.0,15.0,10.0,27.0,20.0,22.0,19.0,22.0,24.0,21.0,26.0,18.0,13.0,21.0,22.0,20.0,27.0,18.0,23.0,10.0,25.0,18.0,19.0,26.0,10.0,30.0,11.0,22.0,26.0,24.0,16.0,8.0,24.0,13.0,27.0,22.0,23.0,19.0,23.0,13.0,24.0,23.0,27.0,19.0,18.0,18.0,16.0,25.0,21.0,18.0,17.0,18.0,21.0,18.0,17.0,17.0,14.0
14600,20.39,20.0,10.0,32.0,4.8721557,27.0,18.0,29.0,23.0,16.0,14.0,18.0,25.0,31.0,18.0,19.0,12.0,23.0,23.0,21.0,19.0,15.0,25.0,25.0,20.0,17.0,10.0,23.0,29.0,14.0,24.0,32.0,23.0,22.0,20.0,24.0,22.0,15.0,22.0,20.0,18.0,12.0,24.0,18.0,28.0,12.0,23.0,12.0,20.0,20.0,26.0,26.0,16.0,18.0,16.0,28.0,20.0,27.0,19.0,22.0,12.0,18.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,23.0,19.0,18.0,16.0,10.0,26.0,23.0,17.0,26.0,23.0,29.0,18.0,17.0,20.0,18.0,26.0,26.0,19.0,17.0,18.0,15.0,22.0,19.0,26.0,15.0,22.0,24.0,15.0,22.0,22.0,15.0,11.0,27.0,16.0,22.0,22.0
14700,19.32,19.0,9.0,32.0,4.582314,19.0,23.0,20.0,20.0,21.0,25.0,21.0,15.0,17.0,20.0,10.0,12.0,20.0,27.0,19.0,20.0,22.0,26.0,20.0,21.0,32.0,15.0,18.0,22.0,19.0,19.0,17.0,23.0,10.0,20.0,29.0,19.0,10.0,16.0,25.0,26.0,16.0,11.0,24.0,16.0,14.0,24.0,23.0,27.0,12.0,15.0,16.0,31.0,19.0,16.0,19.0,13.0,25.0,10.0,26.0,21.0,26.0,22.0,18.0,15.0,13.0,22.0,19.0,16.0,21.0,19.0,18.0,23.0,21.0,25.0,20.0,23.0,18.0,21.0,19.0,21.0,9.0,21.0,28.0,14.0,18.0,17.0,23.0,20.0,17.0,20.0,16.0,22.0,20.0,18.0,17.0,18.0,16.0,18.0,19.0,19.0,19.0,17.0,14.0,16.0
14800,19.31,20.0,7.0,32.0,4.857355,14.0,21.0,9.0,24.0,22.0,18.0,16.0,23.0,22.0,23.0,24.0,16.0,16.0,29.0,25.0,22.0,24.0,20.0,25.0,20.0,32.0,16.0,17.0,21.0,16.0,21.0,22.0,23.0,16.0,21.0,8.0,19.0,15.0,23.0,15.0,17.0,21.0,10.0,21.0,20.0,18.0,8.0,19.0,14.0,15.0,18.0,17.0,23.0,13.0,26.0,23.0,22.0,23.0,26.0,26.0,19.0,18.0,12.0,13.0,18.0,16.0,20.0,13.0,14.0,16.0,17.0,25.0,26.0,14.0,13.0,29.0,20.0,24.0,14.0,20.0,24.0,23.0,20.0,20.0,22.0,22.0,17.0,7.0,31.0,16.0,16.0,20.0,20.0,16.0,23.0,20.0,18.0,27.0,15.0,18.0,15.0,22.0,17.0,23.0,20.0
14900,20.86,21.0,10.0,32.0,4.8229036,17.0,23.0,22.0,17.0,18.0,19.0,18.0,24.0,16.0,25.0,24.0,24.0,24.0,16.0,12.0,11.0,19.0,21.0,17.0,26.0,27.0,28.0,24.0,20.0,24.0,14.0,19.0,23.0,29.0,27.0,19.0,24.0,19.0,24.0,19.0,20.0,10.0,18.0,28.0,21.0,19.0,23.0,20.0,18.0,24.0,20.0,14.0,10.0,21.0,16.0,32.0,22.0,18.0,29.0,20.0,18.0,22.0,22.0,10.0,26.0,25.0,10.0,21.0,29.0,14.0,16.0,24.0,18.0,19.0,20.0,18.0,23.0,24.0,24.0,31.0,29.0,26.0,26.0,18.0,22.0,25.0,22.0,27.0,19.0,19.0,28.0,19.0,23.0,13.0,21.0,14.0,17.0,16.0,24.0,20.0,23.0,16.0,20.0,23.0,26.0
15000,18.83,19.0,6.0,30.0,5.4296503,19.0,15.0,27.0,22.0,20.0,13.0,19.0,20.0,24.0,18.0,13.0,17.0,22.0,15.0,18.0,10.0,28.0,6.0,18.0,25.0,26.0,21.0,11.0,12.0,6.0,7.0,26.0,16.0,19.0,19.0,16.0,23.0,23.0,15.0,14.0,14.0,28.0,10.0,11.0,21.0,16.0,20.0,23.0,26.0,8.0,30.0,16.0,19.0,26.0,28.0,23.0,8.0,16.0,27.0,16.0,22.0,22.0,19.0,21.0,22.0,18.0,22.0,14.0,15.0,10.0,18.0,16.0,23.0,24.0,22.0,20.0,25.0,17.0,14.0,17.0,26.0,17.0,24.0,10.0,25.0,20.0,22.0,17.0,16.0,22.0,14.0,19.0,20.0,14.0,21.0,18.0,27.0,20.0,21.0,19.0,14.0,30.0,21.0,15.0,21.0
15100,18.51,20.0,3.0,32.0,5.4212456,20.0,20.0,18.0,21.0,22.0,20.0,20.0,15.0,23.0,16.0,7.0,30.0,22.0,15.0,12.0,19.0,27.0,26.0,21.0,21.0,9.0,15.0,19.0,15.0,21.0,21.0,21.0,23.0,12.0,4.0,23.0,10.0,10.0,21.0,23.0,21.0,18.0,23.0,30.0,20.0,18.0,27.0,22.0,15.0,19.0,21.0,11.0,19.0,12.0,22.0,14.0,20.0,16.0,15.0,12.0,22.0,13.0,21.0,21.0,18.0,17.0,10.0,19.0,20.0,20.0,17.0,20.0,22.0,22.0,14.0,12.0,20.0,16.0,12.0,19.0,27.0,3.0,11.0,31.0,16.0,22.0,26.0,21.0,20.0,19.0,19.0,23.0,16.0,10.0,32.0,20.0,17.0,20.0,21.0,24.0,15.0,8.0,21.0,17.0,20.0
15200,19.85,20.0,9.0,34.0,4.980713,25.0,25.0,19.0,16.0,20.0,23.0,17.0,11.0,23.0,20.0,18.0,25.0,24.0,16.0,22.0,22.0,9.0,22.0,27.0,16.0,20.0,17.0,27.0,14.0,25.0,16.0,23.0,12.0,16.0,16.0,24.0,13.0,17.0,16.0,13.0,20.0,20.0,14.0,17.0,34.0,21.0,22.0,18.0,25.0,29.0,19.0,25.0,10.0,16.0,22.0,18.0,23.0,23.0,11.0,30.0,23.0,29.0,16.0,16.0,25.0,18.0,19.0,13.0,22.0,21.0,21.0,19.0,9.0,17.0,22.0,18.0,17.0,19.0,24.0,23.0,23.0,18.0,12.0,12.0,25.0,16.0,20.0,24.0,18.0,26.0,17.0,25.0,23.0,22.0,23.0,27.0,24.0,19.0,25.0,19.0,24.0,13.0,16.0,26.0,11.0
15300,18.8,19.5,6.0,33.0,5.223026,15.0,16.0,25.0,6.0,21.0,14.0,12.0,17.0,22.0,23.0,23.0,10.0,25.0,22.0,21.0,18.0,24.0,21.0,13.0,12.0,23.0,8.0,32.0,20.0,20.0,24.0,15.0,18.0,26.0,22.0,13.0,16.0,7.0,15.0,22.0,18.0,18.0,20.0,22.0,17.0,25.0,19.0,11.0,26.0,23.0,18.0,27.0,16.0,18.0,18.0,12.0,20.0,27.0,11.0,14.0,22.0,22.0,21.0,15.0,25.0,19.0,14.0,24.0,13.0,22.0,20.0,10.0,21.0,25.0,10.0,19.0,16.0,21.0,21.0,17.0,20.0,19.0,21.0,13.0,33.0,21.0,25.0,20.0,7.0,21.0,19.0,16.0,19.0,21.0,11.0,18.0,14.0,24.0,22.0,20.0,14.0,26.0,18.0,17.0,23.0
15400,19.02,19.0,5.0,35.0,5.1224604,13.0,22.0,22.0,19.0,29.0,18.0,30.0,15.0,35.0,16.0,11.0,23.0,16.0,17.0,23.0,17.0,12.0,28.0,24.0,14.0,20.0,15.0,22.0,21.0,14.0,18.0,20.0,26.0,22.0,19.0,21.0,20.0,25.0,26.0,22.0,18.0,15.0,19.0,26.0,25.0,17.0,15.0,12.0,7.0,21.0,18.0,19.0,5.0,23.0,23.0,14.0,31.0,14.0,20.0,9.0,19.0,18.0,24.0,20.0,6.0,16.0,13.0,19.0,18.0,16.0,20.0,25.0,22.0,24.0,20.0,23.0,18.0,16.0,15.0,17.0,24.0,16.0,19.0,18.0,18.0,17.0,15.0,30.0,24.0,19.0,13.0,24.0,17.0,18.0,14.0,17.0,17.0,19.0,18.0,16.0,17.0,15.0,19.0,23.0,20.0
15500,19.57,19.5,5.0,35.0,5.2635636,13.0,22.0,15.0,14.0,17.0,19.0,17.0,24.0,26.0,17.0,15.0,24.0,26.0,20.0,30.0,25.0,19.0,16.0,19.0,25.0,27.0,14.0,20.0,23.0,23.0,15.0,21.0,19.0,22.0,22.0,21.0,14.0,28.0,25.0,18.0,16.0,26.0,8.0,17.0,28.0,19.0,25.0,15.0,24.0,16.0,23.0,24.0,22.0,21.0,17.0,12.0,17.0,15.0,15.0,15.0,17.0,19.0,22.0,22.0,27.0,19.0,13.0,16.0,5.0,22.0,17.0,16.0,12.0,24.0,12.0,21.0,23.0,20.0,35.0,17.0,17.0,19.0,20.0,20.0,23.0,31.0,25.0,10.0,15.0,22.0,18.0,14.0,20.0,17.0,9.0,20.0,20.0,25.0,22.0,26.0,24.0,15.0,13.0,30.0,13.0
15600,19.41,20.0,4.0,34.0,5.0201497,14.0,26.0,22.0,20.0,17.0,21.0,25.0,22.0,23.0,14.0,34.0,19.0,28.0,26.0,9.0,18.0,14.0,25.0,16.0,21.0,26.0,19.0,15.0,13.0,21.0,26.0,24.0,28.0,21.0,10.0,17.0,29.0,21.0,19.0,24.0,20.0,19.0,17.0,21.0,24.0,22.0,15.0,10.0,20.0,21.0,25.0,18.0,14.0,22.0,24.0,22.0,13.0,13.0,12.0,22.0,16.0,16.0,27.0,24.0,19.0,20.0,23.0,16.0,14.0,16.0,22.0,18.0,16.0,20.0,23.0,22.0,20.0,20.0,19.0,12.0,13.0,24.0,21.0,21.0,24.0,19.0,17.0,4.0,18.0,10.0,23.0,21.0,19.0,26.0,22.0,15.0,26.0,15.0,17.0,17.0,26.0,14.0,17.0,16.0,12.0
15700,18.57,18.0,5.0,31.0,5.4813414,27.0,14.0,24.0,16.0,16.0,18.0,17.0,18.0,25.0,20.0,24.0,17.0,22.0,11.0,20.0,18.0,6.0,22.0,31.0,26.0,24.0,17.0,30.0,5.0,17.0,27.0,18.0,18.0,23.0,7.0,13.0,21.0,17.0,21.0,14.0,27.0,18.0,13.0,11.0,30.0,24.0,14.0,17.0,15.0,17.0,19.0,22.0,23.0,14.0,12.0,22.0,15.0,22.0,12.0,13.0,16.0,17.0,27.0,18.0,17.0,24.0,21.0,15.0,15.0,19.0,9.0,23.0,19.0,21.0,20.0,21.0,13.0,16.0,25.0,23.0,12.0,31.0,12.0,17.0,18.0,20.0,25.0,15.0,21.0,26.0,19.0,26.0,14.0,16.0,12.0,16.0,14.0,14.0,14.0,18.0,14.0,26.0,9.0,20.0,25.0
15800,19.46,20.0,6.0,32.0,5.28284,24.0,23.0,16.0,27.0,26.0,20.0,19.0,19.0,11.0,14.0,19.0,12.0,25.0,12.0,19.0,17.0,20.0,21.0,14.0,22.0,17.0,8.0,22.0,20.0,19.0,25.0,15.0,22.0,10.0,24.0,25.0,23.0,9.0,20.0,12.0,24.0,22.0,6.0,18.0,24.0,23.0,20.0,25.0,12.0,19.0,19.0,16.0,28.0,19.0,21.0,14.0,14.0,14.0,27.0,32.0,22.0,12.0,15.0,20.0,7.0,14.0,10.0,23.0,25.0,23.0,18.0,29.0,24.0,12.0,28.0,25.0,21.0,19.0,16.0,18.0,23.0,23.0,20.0,16.0,19.0,21.0,16.0,19.0,17.0,23.0,20.0,15.0,26.0,21.0,20.0,19.0,30.0,26.0,17.0,14.0,22.0,28.0,20.0,20.0,22.0
15900,19.34,20.0,8.0,30.0,4.8233185,23.0,27.0,14.0,29.0,25.0,17.0,11.0,19.0,21.0,24.0,20.0,23.0,20.0,20.0,12.0,13.0,14.0,24.0,20.0,20.0,15.0,24.0,19.0,17.0,18.0,23.0,18.0,22.0,13.0,17.0,21.0,10.0,21.0,17.0,17.0,23.0,21.0,20.0,25.0,14.0,16.0,22.0,9.0,15.0,24.0,22.0,16.0,27.0,23.0,22.0,18.0,13.0,9.0,14.0,19.0,17.0,18.0,20.0,21.0,21.0,20.0,12.0,21.0,11.0,15.0,30.0,16.0,17.0,18.0,22.0,14.0,24.0,29.0,20.0,26.0,8.0,21.0,26.0,26.0,20.0,20.0,26.0,20.0,22.0,22.0,13.0,17.0,14.0,13.0,16.0,25.0,29.0,22.0,14.0,24.0,19.0,18.0,23.0,22.0,22.0
16000,20.11,19.5,4.0,35.0,5.207485,28.0,18.0,26.0,18.0,19.0,24.0,22.0,20.0,25.0,16.0,20.0,22.0,18.0,18.0,18.0,19.0,22.0,15.0,13.0,15.0,28.0,21.0,26.0,19.0,19.0,18.0,15.0,25.0,22.0,18.0,26.0,15.0,23.0,18.0,17.0,25.0,20.0,19.0,6.0,23.0,15.0,21.0,23.0,18.0,4.0,24.0,24.0,23.0,22.0,28.0,22.0,13.0,25.0,7.0,11.0,19.0,25.0,19.0,17.0,26.0,25.0,23.0,14.0,17.0,17.0,18.0,22.0,20.0,19.0,23.0,15.0,29.0,15.0,19.0,19.0,25.0,20.0,19.0,15.0,23.0,24.0,25.0,29.0,26.0,17.0,22.0,27.0,17.0,20.0,14.0,35.0,27.0,14.0,21.0,12.0,32.0,16.0,14.0,18.0,19.0
