9600,19.36,19.5,8.0,33.0,5.11961,25.0,14.0,23.0,25.0,15.0,22.0,26.0,19.0,24.0,24.0,20.0,16.0,18.0,17.0,25.0,19.0,16.0,23.0,22.0,15.0,18.0,9.0,21.0,27.0,25.0,17.0,21.0,29.0,15.0,22.0,22.0,21.0,10.0,15.0,23.0,29.0,19.0,26.0,14.0,17.0,19.0,24.0,22.0,18.0,26.0,16.0,20.0,24.0,22.0,23.0,23.0,21.0,12.0,9.0,21.0,18.0,20.0,14.0,12.0,19.0,15.0,16.0,33.0,12.0,16.0,15.0,10.0,15.0,22.0,20.0,21.0,17.0,15.0,27.0,13.0,29.0,20.0,19.0,15.0,17.0,18.0,22.0,11.0,21.0,8.0,25.0,16.0,24.0,22.0,17.0,24.0,22.0,28.0,16.0,16.0,16.0,8.0,20.0,27.0,17.0
9700,19.6,19.5,6.0,34.0,5.211526,17.0,18.0,23.0,12.0,18.0,23.0,16.0,19.0,24.0,14.0,16.0,12.0,17.0,22.0,27.0,24.0,27.0,15.0,27.0,16.0,11.0,12.0,19.0,19.0,22.0,22.0,21.0,22.0,19.0,26.0,27.0,20.0,21.0,17.0,22.0,27.0,23.0,17.0,13.0,27.0,22.0,23.0,20.0,34.0,18.0,21.0,30.0,18.0,12.0,7.0,20.0,17.0,16.0,20.0,18.0,24.0,23.0,31.0,17.0,20.0,18.0,21.0,23.0,20.0,6.0,18.0,14.0,12.0,24.0,14.0,21.0,15.0,22.0,23.0,20.0,19.0,25.0,10.0,22.0,18.0,24.0,16.0,12.0,23.0,11.0,21.0,16.0,24.0,12.0,30.0,19.0,18.0,16.0,17.0,19.0,21.0,32.0,22.0,19.0,18.0
9800,18.92,19.0,5.0,31.0,5.347298,15.0,22.0,10.0,15.0,15.0,19.0,23.0,27.0,21.0,21.0,17.0,22.0,20.0,25.0,24.0,15.0,25.0,21.0,13.0,24.0,14.0,15.0,18.0,12.0,23.0,30.0,24.0,22.0,21.0,22.0,12.0,15.0,18.0,22.0,19.0,26.0,28.0,13.0,11.0,23.0,24.0,10.0,19.0,18.0,12.0,15.0,24.0,22.0,22.0,25.0,12.0,22.0,18.0,21.0,23.0,19.0,19.0,16.0,19.0,23.0,16.0,19.0,23.0,20.0,30.0,18.0,28.0,21.0,11.0,30.0,11.0,17.0,26.0,12.0,12.0,21.0,15.0,22.0,14.0,15.0,22.0,11.0,18.0,19.0,16.0,18.0,17.0,21.0,16.0,13.0,21.0,28.0,22.0,9.0,19.0,17.0,11.0,31.0,5.0,12.0
9900,19.38,20.0,2.0,35.0,5.6174374,26.0,29.0,17.0,21.0,18.0,22.0,24.0,30.0,15.0,21.0,18.0,16.0,15.0,18.0,19.0,16.0,21.0,26.0,14.0,22.0,14.0,13.0,15.0,18.0,29.0,6.0,28.0,13.0,14.0,15.0,25.0,12.0,28.0,15.0,14.0,15.0,23.0,18.0,27.0,23.0,15.0,22.0,10.0,22.0,15.0,23.0,25.0,16.0,24.0,20.0,24.0,29.0,10.0,28.0,13.0,19.0,12.0,16.0,20.0,17.0,16.0,22.0,21.0,16.0,20.0,21.0,22.0,28.0,23.0,22.0,16.0,15.0,22.0,23.0,29.0,24.0,19.0,20.0,28.0,22.0,2.0,23.0,35.0,17.0,12.0,11.0,20.0,20.0,16.0,12.0,22.0,21.0,18.0,16.0,22.0,17.0,21.0,12.0,24.0,15.0
10000,18.9,19.5,4.0,36.0,5.559676,27.0,17.0,24.0,19.0,15.0,21.0,21.0,19.0,13.0,21.0,18.0,24.0,19.0,19.0,22.0,22.0,21.0,7.0,24.0,17.0,23.0,21.0,17.0,22.0,20.0,27.0,15.0,25.0,22.0,21.0,16.0,11.0,26.0,19.0,11.0,22.0,13.0,15.0,16.0,20.0,13.0,8.0,15.0,21.0,18.0,26.0,16.0,10.0,29.0,19.0,19.0,18.0,8.0,24.0,12.0,18.0,16.0,4.0,22.0,19.0,15.0,23.0,28.0,20.0,16.0,33.0,17.0,24.0,25.0,36.0,14.0,10.0,22.0,11.0,17.0,17.0,21.0,20.0,21.0,8.0,21.0,16.0,18.0,21.0,15.0,21.0,24.0,21.0,22.0,23.0,29.0,20.0,12.0,11.0,22.0,19.0,20.0,8.0,22.0,20.0
10100,19.89,19.5,7.0,34.0,5.102734,25.0,23.0,14.0,18.0,22.0,14.0,20.0,24.0,16.0,25.0,27.0,20.0,13.0,15.0,14.0,18.0,29.0,14.0,20.0,19.0,24.0,20.0,19.0,16.0,15.0,16.0,18.0,23.0,21.0,19.0,15.0,22.0,14.0,25.0,15.0,22.0,7.0,19.0,34.0,17.0,23.0,18.0,22.0,16.0,30.0,25.0,23.0,18.0,14.0,23.0,21.0,20.0,34.0,18.0,24.0,24.0,33.0,16.0,19.0,22.0,25.0,18.0,18.0,25.0,16.0,23.0,19.0,14.0,27.0,10.0,14.0,18.0,19.0,11.0,17.0,23.0,23.0,14.0,27.0,20.0,14.0,16.0,21.0,24.0,21.0,14.0,23.0,23.0,15.0,22.0,24.0,30.0,18.0,12.0,21.0,15.0,17.0,16.0,22.0,26.0
10200,19.78,20.0,8.0,32.0,5.3208647,22.0,21.0,13.0,19.0,10.0,18.0,21.0,18.0,10.0,26.0,10.0,14.0,13.0,27.0,20.0,20.0,22.0,18.0,20.0,15.0,22.0,8.0,23.0,19.0,20.0,15.0,18.0,30.0,17.0,23.0,18.0,23.0,21.0,32.0,18.0,13.0,11.0,9.0,20.0,26.0,24.0,26.0,23.0,13.0,23.0,17.0,29.0,23.0,25.0,31.0,11.0,17.0,19.0,23.0,24.0,20.0,25.0,10.0,20.0,15.0,15.0,25.0,16.0,23.0,16.0,16.0,31.0,17.0,24.0,18.0,19.0,22.0,24.0,25.0,23.0,19.0,10.0,15.0,23.0,16.0,13.0,24.0,26.0,25.0,22.0,13.0,21.0,23.0,23.0,23.0,23.0,30.0,16.0,20.0,18.0,25.0,25.0,18.0,16.0,16.0
10300,19.96,19.0,6.0,34.0,6.1072416,15.0,23.0,34.0,9.0,17.0,15.0,17.0,19.0,21.0,16.0,27.0,21.0,25.0,27.0,17.0,29.0,11.0,19.0,20.0,23.0,14.0,17.0,27.0,17.0,28.0,20.0,10.0,20.0,18.0,20.0,10.0,18.0,24.0,17.0,19.0,22.0,29.0,28.0,27.0,22.0,27.0,27.0,9.0,24.0,19.0,22.0,21.0,19.0,27.0,6.0,15.0,17.0,19.0,10.0,19.0,17.0,7.0,16.0,33.0,18.0,24.0,29.0,26.0,19.0,26.0,23.0,30.0,26.0,18.0,16.0,33.0,15.0,12.0,15.0,22.0,16.0,23.0,16.0,14.0,22.0,16.0,15.0,10.0,23.0,28.0,27.0,11.0,15.0,17.0,28.0,27.0,21.0,23.0,15.0,13.0,18.0,23.0,25.0,10.0,22.0
10400,19.7,19.5,7.0,35.0,5.559676,25.0,24.0,9.0,22.0,17.0,25.0,22.0,19.0,22.0,20.0,28.0,33.0,21.0,15.0,19.0,21.0,26.0,18.0,19.0,21.0,7.0,23.0,21.0,18.0,24.0,11.0,31.0,24.0,24.0,27.0,21.0,30.0,22.0,13.0,23.0,21.0,18.0,16.0,11.0,12.0,15.0,24.0,26.0,17.0,23.0,20.0,31.0,20.0,19.0,16.0,22.0,19.0,12.0,18.0,21.0,21.0,19.0,19.0,17.0,12.0,19.0,25.0,14.0,7.0,12.0,18.0,19.0,25.0,18.0,12.0,32.0,19.0,19.0,18.0,11.0,23.0,35.0,22.0,9.0,16.0,18.0,27.0,9.0,14.0,15.0,23.0,18.0,18.0,24.0,15.0,21.0,20.0,23.0,22.0,22.0,25.0,13.0,19.0,17.0,20.0
10500,19.18,19.0,7.0,29.0,4.918089,15.0,10.0,17.0,28.0,20.0,29.0,23.0,25.0,17.0,19.0,25.0,21.0,23.0,20.0,11.0,19.0,23.0,16.0,14.0,25.0,23.0,20.0,25.0,21.0,25.0,29.0,18.0,17.0,23.0,20.0,21.0,17.0,19.0,19.0,17.0,11.0,20.0,17.0,16.0,16.0,23.0,17.0,24.0,26.0,21.0,13.0,24.0,17.0,11.0,26.0,24.0,18.0,15.0,16.0,26.0,21.0,16.0,17.0,24.0,26.0,29.0,18.0,21.0,24.0,19.0,20.0,20.0,12.0,17.0,19.0,24.0,16.0,15.0,15.0,28.0,17.0,9.0,20.0,16.0,12.0,11.0,18.0,12.0,22.0,7.0,15.0,21.0,20.0,15.0,11.0,28.0,20.0,20.0,16.0,10.0,17.0,20.0,17.0,24.0,24.0
10600,19.57,20.0,8.0,32.0,5.1792955,20.0,20.0,20.0,20.0,24.0,24.0,14.0,14.0,16.0,19.0,14.0,24.0,24.0,16.0,25.0,17.0,24.0,21.0,20.0,28.0,23.0,25.0,32.0,24.0,12.0,13.0,17.0,14.0,15.0,24.0,9.0,24.0,16.0,25.0,13.0,17.0,26.0,21.0,20.0,14.0,18.0,19.0,23.0,13.0,16.0,13.0,16.0,24.0,21.0,17.0,28.0,22.0,13.0,19.0,23.0,23.0,14.0,28.0,31.0,17.0,19.0,25.0,20.0,15.0,18.0,20.0,23.0,20.0,29.0,14.0,14.0,10.0,24.0,20.0,21.0,27.0,12.0,17.0,19.0,30.0,25.0,23.0,11.0,21.0,14.0,16.0,19.0,22.0,18.0,10.0,8.0,22.0,13.0,17.0,22.0,19.0,18.0,23.0,26.0,27.0
10700,20.1,20.0,7.0,35.0,5.38795,23.0,21.0,31.0,14.0,18.0,26.0,25.0,27.0,35.0,26.0,21.0,16.0,21.0,15.0,23.0,10.0,24.0,31.0,24.0,14.0,23.0,14.0,16.0,26.0,22.0,21.0,16.0,11.0,16.0,10.0,14.0,22.0,22.0,19.0,23.0,17.0,17.0,19.0,14.0,17.0,15.0,22.0,30.0,8.0,19.0,18.0,18.0,22.0,32.0,27.0,16.0,22.0,22.0,23.0,26.0,20.0,16.0,20.0,12.0,18.0,26.0,26.0,17.0,19.0,23.0,22.0,21.0,19.0,19.0,28.0,26.0,22.0,21.0,19.0,18.0,20.0,16.0,17.0,31.0,22.0,21.0,31.0,17.0,18.0,16.0,29.0,23.0,14.0,20.0,19.0,20.0,18.0,15.0,19.0,18.0,14.0,7.0,16.0,12.0,21.0
10800,20.67,20.0,2.0,35.0,5.9110994,20.0,16.0,30.0,15.0,22.0,20.0,19.0,30.0,20.0,19.0,20.0,25.0,32.0,26.0,19.0,25.0,25.0,26.0,2.0,22.0,24.0,13.0,20.0,25.0,17.0,14.0,22.0,23.0,21.0,24.0,8.0,25.0,14.0,23.0,27.0,21.0,5.0,17.0,14.0,30.0,15.0,32.0,16.0,17.0,16.0,20.0,18.0,23.0,23.0,24.0,13.0,27.0,15.0,22.0,21.0,19.0,16.0,19.0,20.0,14.0,11.0,20.0,18.0,15.0,18.0,16.0,20.0,17.0,17.0,27.0,14.0,31.0,23.0,12.0,13.0,25.0,35.0,24.0,16.0,27.0,20.0,18.0,32.0,18.0,19.0,23.0,22.0,21.0,27.0,20.0,30.0,35.0,15.0,25.0,24.0,23.0,19.0,23.0,21.0,23.0
10900,19.42,19.0,6.0,38.0,5.858635,12.0,18.0,13.0,10.0,22.0,31.0,22.0,7.0,27.0,20.0,19.0,14.0,12.0,16.0,13.0,15.0,18.0,17.0,19.0,12.0,21.0,24.0,18.0,16.0,24.0,19.0,28.0,22.0,26.0,28.0,21.0,18.0,8.0,26.0,24.0,18.0,24.0,20.0,15.0,26.0,24.0,17.0,27.0,25.0,12.0,14.0,18.0,17.0,23.0,19.0,16.0,23.0,19.0,38.0,6.0,22.0,22.0,11.0,13.0,16.0,10.0,17.0,12.0,17.0,23.0,15.0,27.0,19.0,24.0,24.0,16.0,32.0,19.0,21.0,26.0,16.0,16.0,24.0,24.0,18.0,25.0,23.0,23.0,10.0,20.0,26.0,24.0,22.0,26.0,11.0,25.0,10.0,21.0,16.0,22.0,19.0,10.0,28.0,20.0,16.0
11000,19.38,19.0,7.0,31.0,5.1725817,21.0,23.0,15.0,18.0,17.0,12.0,22.0,13.0,19.0,23.0,29.0,12.0,20.0,8.0,22.0,12.0,29.0,12.0,22.0,17.0,20.0,12.0,20.0,22.0,25.0,23.0,19.0,20.0,16.0,18.0,26.0,26.0,27.0,16.0,18.0,16.0,18.0,22.0,20.0,25.0,22.0,31.0,23.0,18.0,22.0,30.0,17.0,16.0,21.0,18.0,22.0,22.0,19.0,15.0,20.0,16.0,14.0,21.0,27.0,13.0,13.0,14.0,9.0,27.0,9.0,24.0,18.0,17.0,23.0,18.0,16.0,16.0,18.0,26.0,20.0,27.0,21.0,12.0,12.0,18.0,23.0,19.0,17.0,30.0,22.0,20.0,18.0,16.0,19.0,19.0,17.0,26.0,17.0,26.0,23.0,22.0,10.0,7.0,19.0,28.0
11100,21.31,22.0,7.0,35.0,5.740549,30.0,14.0,20.0,16.0,18.0,22.0,17.0,26.0,21.0,12.0,11.0,19.0,16.0,16.0,28.0,23.0,28.0,14.0,17.0,25.0,29.0,12.0,30.0,20.0,25.0,18.0,20.0,24.0,13.0,27.0,22.0,21.0,18.0,26.0,16.0,35.0,21.0,25.0,25.0,24.0,30.0,23.0,16.0,16.0,24.0,22.0,28.0,29.0,21.0,24.0,24.0,30.0,28.0,23.0,23.0,15.0,27.0,17.0,20.0,24.0,18.0,11.0,24.0,25.0,12.0,26.0,19.0,12.0,22.0,22.0,24.0,31.0,12.0,27.0,7.0,23.0,14.0,22.0,13.0,21.0,21.0,20.0,15.0,34.0,22.0,27.0,16.0,20.0,10.0,26.0,16.0,22.0,20.0,24.0,24.0,34.0,22.0,23.0,19.0,23.0
11200,19.11,19.0,7.0,31.0,4.4156423,20.0,20.0,16.0,15.0,12.0,18.0,16.0,24.0,14.0,24.0,21.0,28.0,22.0,19.0,11.0,16.0,19.0,18.0,27.0,23.0,17.0,28.0,23.0,16.0,17.0,22.0,17.0,19.0,14.0,25.0,13.0,19.0,24.0,21.0,24.0,16.0,18.0,23.0,20.0,21.0,17.0,17.0,20.0,21.0,28.0,17.0,19.0,23.0,21.0,18.0,22.0,18.0,13.0,20.0,16.0,18.0,18.0,14.0,17.0,25.0,18.0,16.0,23.0,31.0,16.0,9.0,14.0,18.0,11.0,22.0,13.0,25.0,22.0,23.0,22.0,7.0,22.0,19.0,22.0,26.0,20.0,20.0,20.0,14.0,16.0,15.0,19.0,27.0,11.0,20.0,18.0,18.0,17.0,17.0,20.0,21.0,12.0,20.0,26.0,19.0
11300,19.85,19.0,6.0,34.0,5.750435,24.0,23.0,12.0,15.0,19.0,21.0,24.0,26.0,18.0,18.0,18.0,14.0,13.0,17.0,24.0,23.0,13.0,19.0,21.0,21.0,16.0,21.0,28.0,34.0,14.0,16.0,25.0,16.0,6.0,21.0,28.0,17.0,22.0,25.0,32.0,21.0,19.0,17.0,34.0,28.0,24.0,19.0,16.0,24.0,16.0,13.0,21.0,20.0,14.0,11.0,28.0,33.0,16.0,25.0,24.0,12.0,13.0,11.0,16.0,14.0,21.0,19.0,17.0,23.0,18.0,15.0,18.0,18.0,16.0,14.0,16.0,20.0,15.0,16.0,14.0,23.0,9.0,18.0,30.0,28.0,20.0,20.0,30.0,15.0,28.0,15.0,31.0,27.0,19.0,18.0,19.0,24.0,27.0,18.0,19.0,22.0,20.0,26.0,15.0,11.0
11400,20.27,20.0,9.0,32.0,5.425597,15.0,22.0,13.0,19.0,24.0,18.0,16.0,27.0,23.0,25.0,25.0,12.0,22.0,22.0,23.0,19.0,16.0,22.0,17.0,27.0,10.0,20.0,28.0,23.0,20.0,9.0,22.0,27.0,11.0,21.0,18.0,23.0,15.0,25.0,18.0,23.0,18.0,15.0,25.0,29.0,25.0,12.0,29.0,15.0,23.0,29.0,29.0,19.0,25.0,17.0,16.0,13.0,26.0,27.0,24.0,17.0,28.0,24.0,9.0,16.0,17.0,15.0,11.0,28.0,18.0,20.0,20.0,25.0,15.0,17.0,11.0,21.0,20.0,20.0,16.0,23.0,29.0,25.0,26.0,15.0,19.0,23.0,12.0,22.0,27.0,24.0,19.0,13.0,17.0,11.0,19.0,17.0,32.0,23.0,22.0,25.0,26.0,14.0,26.0,14.0
11500,19.87,19.5,4.0,34.0,5.9407997,13.0,23.0,26.0,21.0,4.0,19.0,26.0,10.0,19.0,17.0,16.0,15.0,24.0,13.0,9.0,21.0,14.0,29.0,29.0,15.0,20.0,26.0,15.0,14.0,15.0,29.0,23.0,28.0,9.0,30.0,9.0,24.0,26.0,9.0,22.0,14.0,16.0,19.0,19.0,12.0,17.0,19.0,22.0,21.0,24.0,22.0,19.0,17.0,20.0,23.0,25.0,19.0,14.0,16.0,16.0,19.0,18.0,18.0,17.0,12.0,29.0,24.0,17.0,27.0,17.0,25.0,21.0,31.0,15.0,26.0,18.0,27.0,20.0,22.0,25.0,16.0,34.0,18.0,25.0,14.0,22.0,24.0,15.0,19.0,7.0,31.0,20.0,27.0,21.0,29.0,20.0,19.0,26.0,25.0,23.0,16.0,21.0,26.0,11.0,14.0
11600,20.36,20.0,7.0,34.0,5.4945793,12.0,23.0,18.0,20.0,23.0,20.0,16.0,25.0,20.0,23.0,20.0,15.0,18.0,20.0,15.0,25.0,28.0,21.0,28.0,10.0,17.0,19.0,10.0,30.0,23.0,27.0,24.0,19.0,11.0,15.0,16.0,18.0,8.0,26.0,13.0,22.0,19.0,14.0,24.0,24.0,32.0,17.0,13.0,27.0,20.0,17.0,18.0,18.0,22.0,24.0,20.0,16.0,18.0,26.0,29.0,34.0,25.0,18.0,21.0,18.0,19.0,20.0,19.0,22.0,24.0,12.0,20.0,19.0,16.0,20.0,22.0,17.0,22.0,25.0,24.0,18.0,29.0,20.0,20.0,14.0,11.0,20.0,29.0,26.0,17.0,22.0,7.0,19.0,18.0,34.0,19.0,28.0,15.0,17.0,13.0,19.0,28.0,24.0,28.0,28.0
11700,19.48,20.0,2.0,36.0,5.8795915,23.0,11.0,22.0,2.0,26.0,21.0,16.0,19.0,22.0,13.0,20.0,25.0,32.0,15.0,32.0,17.0,10.0,30.0,23.0,19.0,12.0,20.0,18.0,16.0,16.0,23.0,19.0,17.0,22.0,23.0,27.0,22.0,16.0,9.0,21.0,18.0,24.0,16.0,15.0,30.0,23.0,19.0,13.0,17.0,21.0,11.0,36.0,13.0,20.0,23.0,17.0,27.0,28.0,12.0,23.0,22.0,16.0,6.0,24.0,15.0,15.0,14.0,23.0,17.0,22.0,24.0,9.0,20.0,25.0,17.0,18.0,18.0,20.0,17.0,21.0,25.0,26.0,27.0,14.0,26.0,17.0,13.0,24.0,26.0,16.0,19.0,13.0,23.0,17.0,22.0,16.0,17.0,20.0,30.0,7.0,14.0,23.0,21.0,23.0,21.0
11800,19.77,19.0,6.0,35.0,5.5513153,19.0,17.0,26.0,16.0,21.0,22.0,12.0,23.0,23.0,12.0,35.0,16.0,21.0,19.0,12.0,19.0,15.0,14.0,16.0,20.0,23.0,17.0,21.0,19.0,13.0,11.0,26.0,15.0,30.0,28.0,19.0,22.0,29.0,14.0,23.0,20.0,19.0,28.0,18.0,15.0,11.0,17.0,20.0,20.0,19.0,12.0,26.0,21.0,14.0,18.0,6.0,14.0,28.0,23.0,21.0,31.0,18.0,19.0,20.0,18.0,13.0,19.0,27.0,24.0,9.0,23.0,18.0,23.0,18.0,18.0,27.0,11.0,24.0,24.0,22.0,27.0,21.0,18.0,26.0,20.0,24.0,17.0,18.0,26.0,9.0,26.0,19.0,18.0,28.0,19.0,14.0,27.0,28.0,26.0,13.0,19.0,14.0,20.0,26.0,10.0
11900,20.86,20.0,6.0,34.0,4.9538264,14.0,20.0,18.0,18.0,15.0,21.0,23.0,20.0,17.0,17.0,29.0,19.0,30.0,18.0,23.0,27.0,24.0,17.0,25.0,24.0,15.0,25.0,6.0,25.0,23.0,31.0,30.0,19.0,23.0,20.0,22.0,20.0,20.0,20.0,23.0,19.0,16.0,17.0,15.0,19.0,18.0,19.0,26.0,15.0,30.0,18.0,10.0,21.0,29.0,34.0,24.0,24.0,21.0,14.0,17.0,18.0,21.0,16.0,16.0,24.0,24.0,25.0,16.0,16.0,20.0,25.0,31.0,15.0,19.0,23.0,20.0,24.0,23.0,17.0,16.0,25.0,23.0,19.0,14.0,19.0,21.0,25.0,21.0,22.0,13.0,21.0,22.0,20.0,18.0,19.0,16.0,20.0,24.0,14.0,28.0,23.0,25.0,32.0,17.0,29.0
12000,19.43,19.0,6.0,32.0,5.7900863,16.0,11.0,10.0,24.0,30.0,18.0,9.0,19.0,16.0,22.0,16.0,28.0,13.0,18.0,15.0,13.0,27.0,21.0,16.0,24.0,24.0,17.0,20.0,15.0,24.0,20.0,17.0,21.0,30.0,18.0,8.0,11.0,21.0,10.0,25.0,26.0,12.0,28.0,29.0,28.0,12.0,19.0,18.0,24.0,19.0,18.0,22.0,16.0,28.0,19.0,22.0,24.0,6.0,32.0,19.0,24.0,27.0,14.0,19.0,28.0,22.0,26.0,16.0,11.0,25.0,15.0,21.0,15.0,21.0,17.0,11.0,25.0,20.0,23.0,16.0,14.0,31.0,12.0,23.0,22.0,16.0,12.0,20.0,17.0,21.0,15.0,13.0,10.0,14.0,23.0,24.0,24.0,19.0,19.0,28.0,17.0,24.0,19.0,15.0,27.0
12100,20.59,21.0,9.0,33.0,4.556523,21.0,20.0,24.0,21.0,19.0,21.0,26.0,27.0,18.0,25.0,21.0,26.0,18.0,21.0,29.0,13.0,25.0,22.0,26.0,14.0,17.0,21.0,19.0,22.0,28.0,20.0,24.0,15.0,20.0,18.0,24.0,21.0,26.0,19.0,19.0,19.0,21.0,11.0,22.0,19.0,23.0,28.0,18.0,22.0,22.0,23.0,21.0,13.0,25.0,16.0,9.0,19.0,24.0,10.0,29.0,23.0,26.0,23.0,10.0,22.0,22.0,24.0,15.0,25.0,18.0,22.0,18.0,18.0,17.0,13.0,19.0,26.0,25.0,17.0,18.0,11.0,13.0,17.0,24.0,21.0,33.0,20.0,23.0,17.0,26.0,20.0,19.0,19.0,24.0,19.0,19.0,21.0,18.0,16.0,25.0,24.0,17.0,29.0,21.0,18.0
12200,19.39,19.0,2.0,30.0,4.947514,30.0,15.0,22.0,23.0,18.0,16.0,16.0,22.0,6.0,19.0,13.0,9.0,21.0,17.0,16.0,17.0,16.0,20.0,25.0,21.0,23.0,20.0,18.0,12.0,25.0,14.0,22.0,18.0,26.0,21.0,19.0,24.0,21.0,23.0,20.0,18.0,28.0,19.0,23.0,26.0,24.0,20.0,17.0,2.0,18.0,29.0,21.0,17.0,18.0,19.0,17.0,20.0,16.0,22.0,6.0,19.0,18.0,18.0,26.0,25.0,18.0,19.0,21.0,20.0,17.0,18.0,20.0,29.0,19.0,18.0,25.0,17.0,26.0,24.0,19.0,16.0,16.0,26.0,23.0,16.0,21.0,16.0,15.0,16.0,18.0,29.0,16.0,20.0,8.0,20.0,20.0,19.0,25.0,25.0,17.0,21.0,22.0,14.0,11.0,25.0
12300,20.33,20.0,9.0,34.0,5.390835,19.0,16.0,24.0,17.0,20.0,9.0,19.0,22.0,18.0,17.0,21.0,29.0,15.0,17.0,18.0,18.0,20.0,23.0,23.0,18.0,17.0,24.0,21.0,27.0,23.0,18.0,29.0,15.0,13.0,27.0,23.0,17.0,20.0,18.0,25.0,18.0,34.0,25.0,26.0,20.0,19.0,19.0,19.0,28.0,29.0,22.0,18.0,10.0,18.0,18.0,16.0,20.0,19.0,25.0,21.0,10.0,30.0,23.0,20.0,11.0,11.0,23.0,25.0,28.0,27.0,26.0,27.0,17.0,26.0,17.0,22.0,9.0,22.0,10.0,24.0,17.0,28.0,24.0,16.0,17.0,22.0,20.0,26.0,20.0,20.0,31.0,9.0,12.0,18.0,22.0,12.0,25.0,14.0,22.0,17.0,31.0,24.0,15.0,17.0,22.0
12400,20.41,20.0,8.0,38.0,5.427882,18.0,22.0,23.0,28.0,25.0,25.0,12.0,26.0,25.0,19.0,20.0,18.0,9.0,11.0,15.0,21.0,24.0,19.0,31.0,18.0,26.0,18.0,19.0,20.0,23.0,19.0,27.0,15.0,19.0,19.0,21.0,26.0,21.0,21.0,32.0,19.0,21.0,26.0,30.0,15.0,23.0,24.0,12.0,20.0,15.0,17.0,26.0,14.0,20.0,24.0,17.0,27.0,19.0,21.0,21.0,22.0,38.0,29.0,28.0,8.0,29.0,8.0,17.0,21.0,22.0,16.0,18.0,21.0,22.0,17.0,14.0,13.0,23.0,26.0,27.0,15.0,22.0,16.0,23.0,20.0,29.0,22.0,23.0,24.0,25.0,23.0,16.0,12.0,18.0,14.0,14.0,14.0,16.0,19.0,16.0,17.0,20.0,13.0,26.0,19.0
12500,21.13,21.0,7.0,32.0,5.2586217,27.0,26.0,24.0,23.0,17.0,16.0,24.0,21.0,14.0,21.0,22.0,18.0,22.0,12.0,19.0,16.0,27.0,23.0,27.0,31.0,19.0,17.0,15.0,14.0,11.0,16.0,21.0,19.0,25.0,11.0,22.0,24.0,21.0,22.0,32.0,31.0,12.0,21.0,26.0,24.0,21.0,20.0,17.0,16.0,27.0,18.0,13.0,27.0,30.0,16.0,21.0,26.0,20.0,26.0,30.0,23.0,17.0,25.0,31.0,30.0,22.0,27.0,22.0,22.0,20.0,19.0,26.0,18.0,17.0,21.0,7.0,20.0,24.0,29.0,23.0,27.0,26.0,22.0,17.0,15.0,24.0,18.0,24.0,18.0,19.0,17.0,9.0,18.0,20.0,27.0,22.0,22.0,27.0,14.0,15.0,26.0,18.0,15.0,27.0,22.0
12600,20.15,20.5,2.0,35.0,6.101434,17.0,19.0,14.0,23.0,19.0,15.0,18.0,23.0,11.0,28.0,17.0,26.0,28.0,16.0,22.0,15.0,21.0,19.0,22.0,21.0,35.0,33.0,30.0,33.0,25.0,17.0,23.0,16.0,24.0,26.0,16.0,16.0,24.0,16.0,14.0,25.0,20.0,23.0,2.0,23.0,23.0,22.0,22.0,23.0,11.0,19.0,16.0,7.0,9.0,27.0,12.0,25.0,23.0,20.0,22.0,27.0,16.0,26.0,24.0,23.0,27.0,24.0,21.0,20.0,15.0,22.0,16.0,18.0,14.0,13.0,9.0,21.0,27.0,24.0,20.0,17.0,19.0,31.0,12.0,24.0,21.0,21.0,21.0,20.0,19.0,25.0,24.0,16.0,19.0,30.0,12.0,6.0,17.0,13.0,19.0,35.0,22.0,20.0,11.0,18.0
12700,19.71,20.0,3.0,35.0,5.816004,5.0,23.0,11.0,22.0,19.0,21.0,22.0,20.0,23.0,19.0,10.0,15.0,20.0,25.0,16.0,35.0,18.0,19.0,24.0,25.0,17.0,20.0,21.0,24.0,16.0,20.0,14.0,17.0,21.0,17.0,24.0,13.0,22.0,14.0,20.0,27.0,16.0,15.0,19.0,26.0,29.0,24.0,26.0,23.0,20.0,21.0,14.0,29.0,13.0,15.0,30.0,16.0,29.0,28.0,5.0,21.0,24.0,16.0,21.0,18.0,30.0,21.0,26.0,16.0,16.0,16.0,24.0,17.0,23.0,26.0,13.0,17.0,12.0,3.0,28.0,29.0,16.0,27.0,21.0,22.0,14.0,16.0,21.0,21.0,22.0,12.0,14.0,23.0,24.0,22.0,12.0,14.0,19.0,10.0,14.0,30.0,23.0,23.0,20.0,17.0
