parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.95,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
12900,19.12,19.0,8.0,30.0,4.0602465,19.0,19.0,20.0,21.0,14.0,29.0,17.0,18.0,23.0,15.0,21.0,17.0,16.0,19.0,18.0,21.0,26.0,16.0,23.0,21.0,15.0,23.0,18.0,19.0,17.0,18.0,12.0,26.0,8.0,19.0,22.0,21.0,19.0,12.0,20.0,17.0,19.0,20.0,22.0,17.0,19.0,25.0,19.0,10.0,16.0,22.0,19.0,24.0,17.0,16.0,14.0,21.0,21.0,22.0,27.0,10.0,23.0,23.0,15.0,14.0,15.0,18.0,21.0,17.0,16.0,18.0,18.0,20.0,25.0,19.0,15.0,15.0,21.0,15.0,24.0,22.0,21.0,23.0,20.0,28.0,20.0,13.0,23.0,15.0,21.0,21.0,24.0,20.0,30.0,22.0,21.0,18.0,18.0,24.0,18.0,20.0,15.0,12.0,15.0,17.0
13000,20.07,20.0,7.0,30.0,4.7079825,23.0,25.0,16.0,19.0,24.0,23.0,25.0,20.0,8.0,25.0,24.0,14.0,18.0,22.0,17.0,16.0,22.0,19.0,22.0,22.0,18.0,27.0,20.0,26.0,14.0,19.0,30.0,9.0,25.0,22.0,25.0,22.0,20.0,26.0,28.0,22.0,24.0,20.0,26.0,22.0,19.0,23.0,12.0,7.0,20.0,20.0,9.0,22.0,13.0,27.0,24.0,17.0,24.0,20.0,15.0,21.0,8.0,19.0,24.0,22.0,22.0,21.0,23.0,20.0,23.0,22.0,20.0,18.0,18.0,24.0,29.0,21.0,21.0,16.0,24.0,17.0,17.0,18.0,18.0,27.0,19.0,18.0,17.0,16.0,17.0,26.0,17.0,22.0,20.0,16.0,15.0,26.0,18.0,19.0,12.0,21.0,23.0,24.0,14.0,13.0
13100,19.3,19.0,4.0,29.0,4.6743984,14.0,20.0,4.0,14.0,18.0,23.0,22.0,20.0,20.0,17.0,25.0,20.0,13.0,17.0,17.0,25.0,24.0,16.0,9.0,26.0,11.0,19.0,18.0,21.0,28.0,16.0,19.0,27.0,19.0,27.0,17.0,15.0,20.0,18.0,22.0,17.0,18.0,22.0,13.0,11.0,16.0,14.0,14.0,20.0,18.0,22.0,20.0,24.0,29.0,21.0,15.0,21.0,15.0,21.0,12.0,16.0,17.0,25.0,23.0,23.0,19.0,24.0,27.0,18.0,19.0,27.0,16.0,21.0,16.0,17.0,18.0,21.0,17.0,19.0,19.0,18.0,24.0,21.0,19.0,19.0,24.0,15.0,16.0,26.0,22.0,28.0,21.0,24.0,27.0,19.0,11.0,22.0,18.0,26.0,25.0,22.0,15.0,10.0,16.0,16.0
13200,19.4,20.0,7.0,27.0,4.014972,25.0,22.0,21.0,21.0,19.0,18.0,20.0,19.0,25.0,25.0,23.0,17.0,18.0,18.0,25.0,19.0,20.0,24.0,11.0,21.0,17.0,24.0,16.0,19.0,18.0,27.0,15.0,21.0,14.0,24.0,16.0,20.0,18.0,26.0,19.0,16.0,24.0,16.0,22.0,16.0,26.0,22.0,16.0,19.0,18.0,17.0,14.0,14.0,17.0,23.0,21.0,22.0,22.0,17.0,23.0,21.0,18.0,9.0,21.0,21.0,16.0,7.0,10.0,24.0,21.0,14.0,24.0,15.0,25.0,20.0,18.0,24.0,17.0,20.0,16.0,23.0,19.0,21.0,22.0,13.0,25.0,20.0,15.0,24.0,18.0,12.0,20.0,17.0,20.0,20.0,22.0,24.0,22.0,27.0,15.0,18.0,16.0,18.0,22.0,16.0
13300,20.44,20.5,10.0,28.0,3.9072242,24.0,28.0,20.0,16.0,23.0,24.0,20.0,27.0,17.0,18.0,24.0,19.0,26.0,19.0,19.0,22.0,12.0,18.0,23.0,22.0,22.0,17.0,24.0,24.0,19.0,27.0,21.0,21.0,11.0,28.0,21.0,22.0,18.0,22.0,18.0,10.0,17.0,18.0,19.0,24.0,18.0,19.0,17.0,24.0,16.0,20.0,18.0,25.0,15.0,13.0,13.0,24.0,14.0,23.0,20.0,22.0,21.0,16.0,22.0,25.0,24.0,20.0,26.0,22.0,18.0,20.0,24.0,21.0,26.0,16.0,15.0,23.0,13.0,21.0,23.0,22.0,24.0,23.0,17.0,19.0,23.0,17.0,25.0,19.0,19.0,25.0,14.0,28.0,19.0,20.0,16.0,20.0,19.0,20.0,21.0,21.0,23.0,28.0,20.0,21.0
13400,19.39,20.0,5.0,30.0,5.015765,25.0,24.0,19.0,19.0,19.0,27.0,23.0,23.0,23.0,22.0,23.0,17.0,21.0,26.0,21.0,18.0,25.0,21.0,8.0,22.0,16.0,19.0,18.0,13.0,12.0,23.0,30.0,21.0,27.0,16.0,26.0,24.0,17.0,20.0,17.0,13.0,18.0,9.0,23.0,17.0,11.0,20.0,27.0,14.0,14.0,22.0,22.0,14.0,24.0,12.0,17.0,18.0,16.0,17.0,7.0,21.0,22.0,22.0,17.0,15.0,7.0,21.0,20.0,18.0,16.0,20.0,26.0,12.0,21.0,17.0,5.0,27.0,19.0,13.0,17.0,16.0,20.0,24.0,27.0,26.0,22.0,19.0,18.0,22.0,17.0,17.0,23.0,22.0,14.0,25.0,23.0,16.0,21.0,19.0,14.0,18.0,27.0,28.0,22.0,23.0
13500,20.06,20.5,6.0,30.0,4.442567,24.0,20.0,28.0,25.0,23.0,23.0,20.0,18.0,22.0,16.0,16.0,21.0,9.0,18.0,23.0,23.0,12.0,19.0,20.0,24.0,18.0,27.0,6.0,22.0,19.0,16.0,17.0,26.0,22.0,25.0,24.0,16.0,23.0,21.0,15.0,21.0,19.0,22.0,19.0,20.0,23.0,18.0,24.0,24.0,18.0,25.0,16.0,23.0,20.0,29.0,23.0,23.0,23.0,20.0,19.0,23.0,20.0,24.0,12.0,15.0,17.0,26.0,18.0,18.0,21.0,28.0,19.0,21.0,18.0,10.0,23.0,21.0,14.0,14.0,22.0,20.0,24.0,16.0,23.0,30.0,13.0,18.0,19.0,17.0,16.0,19.0,18.0,22.0,21.0,23.0,23.0,24.0,18.0,23.0,23.0,22.0,7.0,15.0,14.0,24.0
13600,19.45,20.0,9.0,28.0,4.0134153,23.0,23.0,15.0,15.0,18.0,13.0,28.0,16.0,20.0,20.0,15.0,23.0,23.0,19.0,12.0,9.0,16.0,16.0,22.0,23.0,22.0,21.0,26.0,13.0,20.0,22.0,11.0,18.0,20.0,22.0,12.0,24.0,23.0,24.0,20.0,20.0,20.0,12.0,21.0,22.0,19.0,18.0,20.0,20.0,21.0,21.0,23.0,16.0,17.0,21.0,19.0,24.0,22.0,25.0,10.0,24.0,23.0,20.0,19.0,25.0,17.0,15.0,24.0,21.0,11.0,21.0,18.0,22.0,13.0,14.0,23.0,17.0,18.0,18.0,18.0,20.0,22.0,16.0,18.0,17.0,22.0,23.0,21.0,14.0,28.0,26.0,26.0,19.0,16.0,15.0,23.0,20.0,22.0,21.0,21.0,20.0,20.0,18.0,15.0,23.0
13700,20.04,20.0,10.0,29.0,4.0222383,18.0,16.0,17.0,20.0,24.0,17.0,20.0,23.0,22.0,23.0,11.0,25.0,19.0,21.0,21.0,18.0,18.0,16.0,19.0,27.0,24.0,22.0,23.0,15.0,16.0,28.0,22.0,19.0,18.0,24.0,21.0,24.0,17.0,18.0,21.0,17.0,22.0,21.0,26.0,17.0,24.0,20.0,26.0,10.0,19.0,18.0,24.0,23.0,14.0,22.0,16.0,19.0,22.0,12.0,19.0,22.0,21.0,19.0,21.0,20.0,25.0,21.0,15.0,21.0,24.0,21.0,15.0,21.0,24.0,20.0,15.0,15.0,20.0,18.0,24.0,22.0,16.0,13.0,28.0,19.0,20.0,21.0,20.0,29.0,14.0,16.0,17.0,17.0,21.0,11.0,20.0,20.0,10.0,25.0,22.0,25.0,24.0,26.0,26.0,22.0
13800,19.48,19.0,6.0,32.0,4.548582,22.0,25.0,22.0,6.0,25.0,25.0,25.0,8.0,19.0,17.0,18.0,22.0,24.0,21.0,15.0,23.0,28.0,21.0,23.0,16.0,7.0,19.0,19.0,26.0,17.0,18.0,19.0,17.0,22.0,22.0,18.0,14.0,9.0,22.0,23.0,23.0,14.0,11.0,25.0,23.0,10.0,18.0,22.0,24.0,20.0,22.0,23.0,15.0,19.0,15.0,22.0,18.0,20.0,23.0,19.0,12.0,21.0,19.0,21.0,18.0,17.0,20.0,22.0,16.0,18.0,18.0,18.0,19.0,24.0,15.0,14.0,16.0,19.0,23.0,22.0,21.0,24.0,24.0,14.0,17.0,19.0,15.0,18.0,19.0,31.0,19.0,20.0,25.0,22.0,23.0,16.0,22.0,18.0,20.0,20.0,24.0,15.0,17.0,32.0,18.0
13900,18.72,19.0,6.0,26.0,4.1329894,21.0,26.0,16.0,18.0,22.0,19.0,19.0,19.0,24.0,17.0,20.0,17.0,13.0,26.0,15.0,6.0,16.0,21.0,8.0,22.0,19.0,20.0,18.0,19.0,22.0,21.0,15.0,21.0,21.0,13.0,20.0,15.0,21.0,9.0,18.0,21.0,16.0,24.0,20.0,22.0,21.0,11.0,14.0,22.0,21.0,21.0,21.0,26.0,19.0,15.0,18.0,26.0,19.0,20.0,20.0,20.0,19.0,19.0,26.0,22.0,16.0,14.0,20.0,19.0,25.0,10.0,9.0,16.0,21.0,20.0,23.0,20.0,22.0,21.0,18.0,23.0,18.0,19.0,19.0,20.0,14.0,6.0,16.0,18.0,22.0,14.0,16.0,22.0,15.0,16.0,17.0,18.0,23.0,23.0,20.0,20.0,18.0,19.0,24.0,18.0
14000,19.59,21.0,4.0,30.0,4.8189106,28.0,16.0,16.0,27.0,23.0,21.0,25.0,10.0,9.0,16.0,24.0,23.0,15.0,27.0,13.0,17.0,25.0,18.0,17.0,23.0,21.0,24.0,20.0,22.0,16.0,17.0,17.0,24.0,23.0,15.0,16.0,23.0,18.0,22.0,16.0,19.0,8.0,22.0,21.0,22.0,18.0,12.0,27.0,22.0,22.0,26.0,21.0,22.0,21.0,14.0,24.0,21.0,18.0,16.0,19.0,18.0,21.0,17.0,23.0,22.0,13.0,21.0,19.0,16.0,4.0,20.0,23.0,14.0,12.0,22.0,22.0,22.0,13.0,17.0,25.0,21.0,22.0,24.0,25.0,24.0,16.0,17.0,21.0,30.0,30.0,17.0,19.0,13.0,22.0,30.0,19.0,18.0,23.0,15.0,20.0,18.0,10.0,16.0,22.0,21.0
14100,19.8,20.0,3.0,28.0,4.263801,15.0,23.0,18.0,20.0,26.0,20.0,17.0,24.0,22.0,21.0,21.0,17.0,21.0,14.0,19.0,18.0,14.0,12.0,23.0,17.0,20.0,23.0,14.0,17.0,11.0,18.0,24.0,24.0,19.0,20.0,22.0,18.0,24.0,17.0,20.0,19.0,12.0,23.0,20.0,23.0,25.0,19.0,27.0,17.0,17.0,12.0,18.0,25.0,22.0,18.0,26.0,19.0,28.0,22.0,23.0,18.0,23.0,20.0,19.0,21.0,23.0,14.0,17.0,21.0,16.0,17.0,24.0,21.0,16.0,21.0,26.0,22.0,21.0,3.0,23.0,24.0,20.0,17.0,18.0,27.0,25.0,23.0,17.0,19.0,24.0,10.0,16.0,19.0,23.0,21.0,25.0,21.0,14.0,22.0,20.0,24.0,14.0,28.0,21.0,14.0
14200,19.82,20.0,8.0,28.0,4.128874,22.0,10.0,22.0,20.0,20.0,19.0,20.0,21.0,18.0,26.0,16.0,19.0,27.0,21.0,18.0,16.0,21.0,21.0,24.0,22.0,23.0,17.0,19.0,17.0,27.0,17.0,18.0,18.0,24.0,20.0,9.0,17.0,24.0,15.0,23.0,20.0,15.0,24.0,20.0,25.0,24.0,20.0,8.0,16.0,23.0,19.0,26.0,19.0,23.0,19.0,22.0,11.0,27.0,26.0,18.0,19.0,14.0,23.0,19.0,17.0,24.0,26.0,11.0,22.0,24.0,20.0,20.0,18.0,22.0,16.0,19.0,15.0,17.0,24.0,25.0,28.0,22.0,20.0,16.0,22.0,17.0,19.0,13.0,19.0,20.0,10.0,22.0,20.0,16.0,25.0,23.0,19.0,22.0,18.0,24.0,20.0,21.0,14.0,23.0,18.0
14300,19.27,19.0,5.0,33.0,5.1065745,23.0,18.0,21.0,29.0,21.0,24.0,19.0,12.0,19.0,6.0,30.0,19.0,20.0,18.0,13.0,24.0,18.0,23.0,17.0,18.0,27.0,16.0,8.0,11.0,19.0,12.0,16.0,21.0,23.0,19.0,17.0,18.0,26.0,20.0,30.0,27.0,18.0,27.0,5.0,19.0,22.0,12.0,20.0,23.0,17.0,14.0,22.0,21.0,10.0,21.0,17.0,33.0,15.0,22.0,14.0,19.0,14.0,9.0,23.0,20.0,17.0,20.0,13.0,18.0,16.0,16.0,22.0,18.0,13.0,24.0,22.0,14.0,17.0,22.0,16.0,18.0,22.0,17.0,26.0,19.0,23.0,15.0,18.0,27.0,23.0,17.0,20.0,27.0,23.0,17.0,24.0,18.0,22.0,21.0,17.0,17.0,26.0,16.0,26.0,21.0
14400,19.26,20.0,2.0,29.0,5.0012393,18.0,20.0,22.0,20.0,20.0,24.0,18.0,22.0,29.0,22.0,21.0,19.0,17.0,18.0,19.0,27.0,22.0,10.0,27.0,21.0,19.0,15.0,18.0,27.0,25.0,15.0,20.0,7.0,24.0,20.0,16.0,9.0,19.0,24.0,18.0,2.0,22.0,22.0,26.0,24.0,21.0,22.0,12.0,19.0,22.0,19.0,24.0,13.0,18.0,16.0,27.0,24.0,22.0,24.0,20.0,16.0,15.0,19.0,17.0,19.0,24.0,22.0,20.0,16.0,12.0,18.0,16.0,24.0,16.0,23.0,27.0,19.0,14.0,17.0,17.0,20.0,4.0,21.0,18.0,13.0,22.0,24.0,16.0,20.0,21.0,22.0,23.0,10.0,17.0,22.0,25.0,15.0,24.0,7.0,22.0,22.0,23.0,12.0,23.0,18.0
14500,20.27,21.0,8.0,32.0,4.3677344,23.0,17.0,24.0,24.0,21.0,20.0,18.0,17.0,24.0,26.0,20.0,32.0,30.0,21.0,21.0,22.0,24.0,11.0,20.0,27.0,19.0,14.0,21.0,18.0,11.0,18.0,18.0,12.0,22.0,14.0,23.0,25.0,16.0,14.0,19.0,24.0,21.0,25.0,16.0,26.0,21.0,22.0,14.0,16.0,16.0,23.0,16.0,17.0,12.0,22.0,18.0,23.0,17.0,24.0,24.0,18.0,19.0,22.0,25.0,21.0,21.0,17.0,22.0,18.0,22.0,15.0,19.0,8.0,21.0,21.0,25.0,26.0,24.0,18.0,21.0,18.0,15.0,23.0,17.0,21.0,17.0,30.0,26.0,21.0,24.0,21.0,14.0,23.0,15.0,23.0,29.0,17.0,24.0,25.0,20.0,18.0,22.0,16.0,21.0,21.0
14600,20.18,20.0,10.0,32.0,4.133715,19.0,17.0,21.0,19.0,23.0,26.0,18.0,20.0,27.0,22.0,13.0,22.0,18.0,20.0,28.0,24.0,16.0,20.0,21.0,18.0,19.0,18.0,15.0,12.0,23.0,24.0,25.0,23.0,23.0,19.0,25.0,20.0,22.0,12.0,17.0,10.0,17.0,19.0,26.0,32.0,20.0,27.0,17.0,20.0,18.0,18.0,25.0,21.0,15.0,14.0,23.0,22.0,17.0,20.0,20.0,22.0,26.0,28.0,26.0,14.0,17.0,15.0,14.0,21.0,15.0,21.0,22.0,20.0,25.0,19.0,17.0,22.0,21.0,14.0,22.0,19.0,26.0,20.0,12.0,18.0,24.0,16.0,23.0,20.0,22.0,18.0,20.0,19.0,17.0,22.0,20.0,23.0,29.0,24.0,26.0,16.0,16.0,21.0,17.0,19.0
14700,20.05,21.0,5.0,30.0,4.4729743,19.0,19.0,18.0,23.0,19.0,24.0,21.0,5.0,20.0,19.0,18.0,18.0,18.0,28.0,25.0,10.0,20.0,17.0,22.0,22.0,18.0,20.0,22.0,9.0,22.0,22.0,23.0,19.0,24.0,21.0,22.0,25.0,22.0,21.0,22.0,23.0,24.0,8.0,17.0,11.0,23.0,21.0,24.0,23.0,24.0,21.0,18.0,19.0,18.0,25.0,22.0,30.0,15.0,20.0,17.0,21.0,23.0,22.0,18.0,21.0,17.0,10.0,17.0,21.0,25.0,22.0,19.0,26.0,23.0,16.0,20.0,25.0,14.0,26.0,21.0,22.0,20.0,24.0,15.0,21.0,11.0,28.0,8.0,23.0,23.0,24.0,25.0,22.0,23.0,19.0,20.0,19.0,16.0,14.0,20.0,25.0,15.0,20.0,21.0,20.0
14800,19.28,20.0,3.0,29.0,4.56745,26.0,19.0,25.0,8.0,21.0,21.0,18.0,20.0,25.0,24.0,13.0,21.0,17.0,20.0,3.0,20.0,13.0,15.0,25.0,16.0,19.0,20.0,19.0,13.0,23.0,20.0,23.0,15.0,22.0,12.0,24.0,16.0,10.0,22.0,15.0,25.0,20.0,22.0,21.0,20.0,16.0,23.0,13.0,19.0,20.0,20.0,20.0,17.0,25.0,19.0,20.0,19.0,19.0,15.0,20.0,20.0,23.0,23.0,22.0,17.0,10.0,22.0,24.0,22.0,20.0,19.0,7.0,17.0,22.0,15.0,20.0,27.0,22.0,20.0,24.0,12.0,16.0,15.0,19.0,16.0,24.0,28.0,19.0,17.0,12.0,24.0,19.0,29.0,14.0,22.0,27.0,22.0,20.0,22.0,18.0,22.0,21.0,16.0,22.0,20.0
14900,19.85,20.0,10.0,29.0,3.8636124,25.0,14.0,20.0,21.0,25.0,18.0,29.0,12.0,21.0,23.0,23.0,22.0,19.0,18.0,17.0,26.0,20.0,17.0,24.0,24.0,15.0,18.0,16.0,15.0,27.0,22.0,24.0,15.0,23.0,21.0,19.0,16.0,22.0,17.0,16.0,17.0,20.0,19.0,20.0,20.0,26.0,14.0,24.0,26.0,22.0,14.0,18.0,22.0,23.0,25.0,16.0,21.0,22.0,21.0,10.0,18.0,18.0,18.0,18.0,21.0,27.0,15.0,15.0,23.0,16.0,14.0,21.0,21.0,19.0,15.0,22.0,15.0,22.0,20.0,20.0,23.0,19.0,17.0,21.0,19.0,23.0,24.0,18.0,12.0,21.0,18.0,19.0,16.0,25.0,25.0,21.0,20.0,21.0,23.0,15.0,19.0,12.0,27.0,22.0,23.0
15000,19.94,21.0,7.0,29.0,4.7996254,11.0,17.0,14.0,20.0,23.0,17.0,27.0,19.0,16.0,29.0,29.0,20.0,19.0,26.0,27.0,23.0,8.0,23.0,25.0,23.0,21.0,21.0,20.0,19.0,18.0,22.0,15.0,13.0,17.0,22.0,22.0,29.0,23.0,26.0,26.0,21.0,18.0,16.0,14.0,11.0,23.0,12.0,22.0,27.0,17.0,19.0,25.0,12.0,20.0,7.0,17.0,10.0,16.0,23.0,22.0,26.0,22.0,27.0,22.0,23.0,21.0,20.0,23.0,21.0,23.0,24.0,27.0,22.0,8.0,17.0,21.0,25.0,21.0,22.0,19.0,16.0,23.0,24.0,21.0,24.0,15.0,17.0,17.0,17.0,18.0,22.0,20.0,19.0,12.0,21.0,19.0,20.0,24.0,24.0,10.0,17.0,17.0,19.0,22.0,20.0
15100,20.36,21.0,9.0,28.0,3.8249705,11.0,17.0,24.0,16.0,14.0,27.0,19.0,23.0,14.0,27.0,24.0,19.0,11.0,14.0,22.0,15.0,21.0,24.0,16.0,18.0,19.0,22.0,14.0,22.0,17.0,17.0,25.0,24.0,22.0,20.0,19.0,21.0,25.0,24.0,18.0,21.0,19.0,20.0,18.0,21.0,19.0,15.0,19.0,21.0,21.0,22.0,20.0,24.0,25.0,26.0,22.0,17.0,25.0,23.0,22.0,21.0,17.0,21.0,20.0,18.0,21.0,16.0,17.0,22.0,25.0,23.0,14.0,22.0,28.0,24.0,23.0,23.0,21.0,22.0,21.0,27.0,20.0,27.0,23.0,15.0,24.0,18.0,22.0,20.0,14.0,20.0,19.0,18.0,21.0,21.0,24.0,24.0,22.0,18.0,17.0,17.0,24.0,9.0,25.0,23.0
15200,20.31,20.0,8.0,29.0,4.435527,25.0,12.0,24.0,25.0,20.0,18.0,16.0,14.0,21.0,20.0,15.0,20.0,19.0,8.0,25.0,17.0,10.0,21.0,21.0,25.0,16.0,25.0,13.0,19.0,22.0,19.0,25.0,25.0,15.0,20.0,25.0,22.0,20.0,18.0,21.0,26.0,23.0,18.0,26.0,26.0,27.0,27.0,15.0,13.0,19.0,18.0,17.0,21.0,21.0,18.0,20.0,16.0,16.0,22.0,22.0,20.0,20.0,28.0,26.0,15.0,19.0,22.0,17.0,16.0,26.0,22.0,21.0,19.0,16.0,19.0,27.0,26.0,22.0,17.0,27.0,24.0,11.0,27.0,15.0,24.0,29.0,15.0,19.0,19.0,16.0,23.0,15.0,19.0,21.0,22.0,16.0,24.0,23.0,24.0,25.0,18.0,15.0,18.0,27.0,25.0
15300,20.48,20.0,10.0,29.0,3.7642527,22.0,22.0,19.0,28.0,23.0,24.0,18.0,29.0,23.0,26.0,24.0,16.0,15.0,12.0,24.0,20.0,17.0,26.0,23.0,20.0,16.0,20.0,23.0,16.0,19.0,22.0,21.0,21.0,26.0,20.0,23.0,22.0,18.0,21.0,21.0,17.0,20.0,10.0,29.0,15.0,14.0,23.0,23.0,28.0,18.0,23.0,20.0,21.0,21.0,20.0,19.0,22.0,19.0,18.0,17.0,23.0,24.0,23.0,21.0,19.0,17.0,16.0,19.0,25.0,19.0,19.0,18.0,20.0,22.0,24.0,16.0,24.0,26.0,19.0,20.0,15.0,16.0,19.0,14.0,20.0,28.0,27.0,22.0,18.0,16.0,21.0,17.0,20.0,25.0,20.0,23.0,21.0,24.0,21.0,17.0,21.0,23.0,20.0,12.0,17.0
15400,19.97,20.0,9.0,33.0,4.2718964,23.0,20.0,13.0,23.0,19.0,14.0,18.0,20.0,13.0,22.0,28.0,20.0,20.0,25.0,24.0,20.0,18.0,21.0,17.0,24.0,22.0,13.0,17.0,25.0,19.0,20.0,29.0,25.0,25.0,21.0,25.0,14.0,20.0,24.0,17.0,22.0,20.0,14.0,23.0,19.0,23.0,16.0,9.0,19.0,24.0,19.0,21.0,28.0,14.0,17.0,24.0,21.0,17.0,18.0,24.0,22.0,22.0,17.0,19.0,20.0,18.0,18.0,12.0,12.0,15.0,19.0,33.0,21.0,18.0,11.0,20.0,23.0,17.0,17.0,19.0,25.0,19.0,23.0,22.0,22.0,24.0,16.0,21.0,12.0,14.0,26.0,25.0,19.0,21.0,16.0,26.0,20.0,23.0,19.0,22.0,14.0,21.0,24.0,16.0,24.0
15500,19.99,20.0,3.0,32.0,5.193255,13.0,26.0,19.0,21.0,20.0,21.0,15.0,20.0,22.0,19.0,14.0,3.0,19.0,30.0,22.0,16.0,21.0,18.0,15.0,22.0,19.0,27.0,26.0,19.0,17.0,20.0,21.0,13.0,15.0,16.0,26.0,24.0,22.0,23.0,24.0,21.0,30.0,25.0,22.0,29.0,23.0,17.0,22.0,14.0,32.0,22.0,25.0,21.0,25.0,19.0,23.0,17.0,21.0,21.0,25.0,16.0,10.0,14.0,24.0,24.0,18.0,11.0,10.0,19.0,16.0,19.0,15.0,16.0,20.0,28.0,20.0,19.0,16.0,30.0,16.0,19.0,16.0,24.0,21.0,20.0,22.0,24.0,20.0,24.0,21.0,28.0,26.0,11.0,17.0,26.0,18.0,20.0,27.0,10.0,20.0,20.0,23.0,7.0,20.0,12.0
15600,19.99,20.0,7.0,30.0,4.371487,21.0,22.0,15.0,11.0,16.0,19.0,12.0,25.0,20.0,16.0,24.0,30.0,28.0,21.0,24.0,23.0,18.0,17.0,11.0,21.0,22.0,23.0,18.0,21.0,25.0,12.0,19.0,16.0,24.0,22.0,19.0,19.0,17.0,23.0,19.0,19.0,26.0,25.0,26.0,26.0,12.0,26.0,22.0,21.0,27.0,18.0,15.0,18.0,23.0,18.0,24.0,24.0,20.0,16.0,21.0,25.0,23.0,14.0,20.0,18.0,21.0,21.0,15.0,16.0,18.0,22.0,17.0,24.0,21.0,19.0,21.0,18.0,13.0,20.0,20.0,17.0,7.0,18.0,17.0,22.0,14.0,21.0,19.0,26.0,16.0,21.0,26.0,15.0,24.0,25.0,21.0,10.0,26.0,19.0,28.0,20.0,21.0,24.0,20.0,16.0
15700,21.27,22.0,5.0,33.0,4.874126,13.0,16.0,18.0,21.0,33.0,5.0,25.0,26.0,22.0,20.0,23.0,21.0,17.0,27.0,19.0,10.0,15.0,19.0,19.0,20.0,13.0,25.0,28.0,23.0,21.0,19.0,16.0,16.0,30.0,18.0,22.0,24.0,22.0,30.0,25.0,16.0,23.0,16.0,19.0,15.0,21.0,19.0,24.0,23.0,27.0,20.0,26.0,22.0,25.0,26.0,16.0,24.0,25.0,17.0,15.0,25.0,19.0,16.0,32.0,26.0,18.0,25.0,20.0,24.0,22.0,24.0,22.0,14.0,21.0,20.0,23.0,25.0,21.0,22.0,21.0,24.0,26.0,25.0,28.0,23.0,19.0,23.0,23.0,28.0,21.0,25.0,14.0,16.0,22.0,20.0,21.0,8.0,23.0,22.0,26.0,22.0,31.0,24.0,17.0,16.0
15800,20.14,21.0,5.0,30.0,4.1255784,24.0,23.0,24.0,27.0,19.0,17.0,21.0,20.0,20.0,22.0,24.0,16.0,21.0,24.0,21.0,18.0,22.0,22.0,23.0,22.0,21.0,13.0,23.0,25.0,18.0,23.0,11.0,21.0,30.0,25.0,23.0,23.0,23.0,21.0,26.0,13.0,18.0,26.0,21.0,21.0,19.0,19.0,23.0,11.0,21.0,17.0,20.0,25.0,19.0,7.0,22.0,18.0,16.0,18.0,18.0,14.0,22.0,21.0,16.0,28.0,19.0,21.0,15.0,16.0,23.0,21.0,21.0,20.0,26.0,20.0,15.0,18.0,19.0,23.0,19.0,17.0,15.0,20.0,19.0,19.0,18.0,15.0,5.0,29.0,17.0,24.0,22.0,19.0,21.0,22.0,23.0,25.0,20.0,20.0,23.0,17.0,23.0,16.0,19.0,21.0
15900,19.74,20.0,6.0,28.0,4.526853,27.0,24.0,23.0,20.0,14.0,8.0,23.0,21.0,22.0,17.0,18.0,17.0,21.0,16.0,23.0,19.0,14.0,19.0,26.0,16.0,24.0,23.0,22.0,18.0,25.0,15.0,23.0,17.0,6.0,25.0,19.0,20.0,23.0,13.0,20.0,18.0,28.0,15.0,14.0,20.0,24.0,22.0,19.0,17.0,26.0,23.0,14.0,18.0,21.0,14.0,17.0,14.0,27.0,17.0,20.0,20.0,24.0,21.0,22.0,20.0,17.0,18.0,21.0,19.0,20.0,19.0,17.0,19.0,16.0,21.0,20.0,25.0,20.0,28.0,15.0,23.0,22.0,21.0,15.0,27.0,26.0,18.0,24.0,8.0,18.0,23.0,17.0,23.0,23.0,26.0,24.0,7.0,18.0,20.0,26.0,23.0,18.0,25.0,12.0,16.0
16000,19.85,20.5,4.0,30.0,5.564845,18.0,21.0,22.0,21.0,17.0,25.0,21.0,29.0,10.0,23.0,24.0,26.0,10.0,21.0,30.0,16.0,21.0,21.0,15.0,23.0,17.0,23.0,22.0,20.0,30.0,19.0,6.0,21.0,26.0,21.0,25.0,21.0,22.0,21.0,26.0,15.0,19.0,25.0,19.0,16.0,27.0,4.0,20.0,4.0,22.0,30.0,17.0,20.0,21.0,6.0,19.0,27.0,20.0,27.0,21.0,18.0,24.0,30.0,15.0,24.0,20.0,20.0,25.0,24.0,23.0,27.0,24.0,16.0,14.0,14.0,18.0,20.0,19.0,20.0,14.0,19.0,12.0,21.0,21.0,20.0,25.0,14.0,19.0,17.0,15.0,20.0,23.0,26.0,22.0,11.0,25.0,4.0,23.0,17.0,23.0,19.0,15.0,12.0,20.0,20.0
