12900,17.04,17.5,1.0,32.0,6.398312,7.0,13.0,12.0,21.0,24.0,13.0,14.0,19.0,22.0,13.0,16.0,19.0,14.0,25.0,20.0,11.0,22.0,15.0,15.0,22.0,14.0,18.0,22.0,10.0,17.0,16.0,18.0,13.0,26.0,15.0,11.0,16.0,8.0,16.0,6.0,27.0,14.0,16.0,9.0,20.0,18.0,26.0,15.0,1.0,12.0,11.0,15.0,9.0,32.0,26.0,14.0,16.0,17.0,24.0,24.0,7.0,19.0,6.0,18.0,14.0,18.0,23.0,20.0,17.0,18.0,23.0,1.0,18.0,19.0,30.0,19.0,15.0,17.0,31.0,18.0,21.0,25.0,22.0,27.0,13.0,19.0,4.0,16.0,21.0,13.0,20.0,27.0,18.0,16.0,18.0,18.0,21.0,16.0,4.0,1.0,12.0,23.0,26.0,25.0,18.0
13000,16.46,17.0,0.0,26.0,5.292296,18.0,10.0,13.0,18.0,20.0,20.0,12.0,12.0,9.0,14.0,5.0,9.0,9.0,21.0,15.0,19.0,21.0,16.0,12.0,11.0,26.0,15.0,21.0,12.0,15.0,17.0,25.0,12.0,17.0,23.0,20.0,17.0,7.0,24.0,16.0,14.0,9.0,22.0,17.0,14.0,17.0,19.0,11.0,12.0,0.0,18.0,15.0,18.0,18.0,13.0,18.0,20.0,24.0,26.0,26.0,6.0,11.0,23.0,17.0,22.0,16.0,16.0,18.0,12.0,24.0,24.0,22.0,18.0,17.0,16.0,18.0,14.0,8.0,13.0,12.0,25.0,12.0,15.0,24.0,18.0,26.0,17.0,13.0,12.0,22.0,17.0,21.0,26.0,16.0,11.0,20.0,14.0,19.0,16.0,26.0,11.0,11.0,16.0,12.0,17.0
13100,17.4,17.0,6.0,27.0,4.451966,6.0,14.0,22.0,16.0,23.0,20.0,18.0,7.0,12.0,18.0,17.0,22.0,17.0,27.0,14.0,15.0,24.0,21.0,17.0,9.0,19.0,24.0,15.0,26.0,15.0,10.0,25.0,20.0,20.0,12.0,20.0,22.0,23.0,21.0,9.0,18.0,17.0,26.0,15.0,12.0,21.0,17.0,16.0,13.0,13.0,14.0,18.0,15.0,24.0,20.0,9.0,11.0,18.0,17.0,15.0,21.0,23.0,15.0,20.0,18.0,22.0,9.0,17.0,25.0,8.0,19.0,15.0,15.0,17.0,22.0,12.0,20.0,17.0,19.0,18.0,19.0,22.0,17.0,19.0,17.0,20.0,17.0,19.0,20.0,14.0,15.0,20.0,17.0,18.0,15.0,21.0,13.0,17.0,15.0,23.0,24.0,15.0,12.0,14.0,16.0
13200,17.53,17.5,0.0,36.0,5.6097326,18.0,10.0,19.0,20.0,17.0,22.0,1.0,20.0,10.0,28.0,19.0,18.0,14.0,24.0,18.0,16.0,10.0,23.0,20.0,21.0,15.0,11.0,23.0,19.0,18.0,28.0,26.0,22.0,16.0,20.0,15.0,22.0,20.0,16.0,21.0,0.0,12.0,16.0,20.0,19.0,23.0,16.0,16.0,17.0,22.0,16.0,13.0,16.0,8.0,15.0,28.0,22.0,14.0,18.0,24.0,8.0,17.0,28.0,21.0,12.0,11.0,18.0,15.0,16.0,22.0,20.0,11.0,15.0,13.0,10.0,16.0,15.0,15.0,17.0,27.0,15.0,9.0,16.0,22.0,25.0,18.0,15.0,12.0,11.0,11.0,19.0,12.0,18.0,36.0,15.0,11.0,22.0,18.0,17.0,22.0,23.0,17.0,20.0,24.0,23.0
13300,13.04,14.0,0.0,29.0,7.9321117,25.0,0.0,15.0,19.0,0.0,1.0,5.0,3.0,0.0,11.0,3.0,7.0,11.0,17.0,15.0,17.0,18.0,5.0,2.0,21.0,18.0,19.0,22.0,29.0,19.0,16.0,13.0,22.0,15.0,2.0,0.0,15.0,13.0,21.0,14.0,15.0,9.0,4.0,18.0,20.0,11.0,5.0,2.0,2.0,20.0,14.0,5.0,5.0,17.0,20.0,10.0,17.0,15.0,12.0,8.0,13.0,23.0,21.0,26.0,17.0,14.0,7.0,4.0,27.0,3.0,9.0,12.0,25.0,23.0,3.0,10.0,16.0,15.0,25.0,7.0,29.0,26.0,22.0,19.0,20.0,11.0,6.0,1.0,16.0,5.0,21.0,0.0,0.0,22.0,8.0,19.0,9.0,10.0,8.0,10.0,14.0,14.0,22.0,3.0,27.0
13400,17.76,18.0,5.0,32.0,5.8225765,11.0,21.0,21.0,15.0,9.0,19.0,26.0,20.0,13.0,6.0,17.0,17.0,29.0,11.0,10.0,21.0,18.0,10.0,5.0,15.0,17.0,21.0,22.0,23.0,6.0,9.0,18.0,11.0,19.0,15.0,22.0,18.0,11.0,17.0,26.0,32.0,17.0,14.0,11.0,11.0,24.0,16.0,12.0,23.0,14.0,27.0,14.0,21.0,19.0,20.0,28.0,17.0,13.0,19.0,22.0,26.0,17.0,19.0,11.0,20.0,19.0,22.0,17.0,16.0,11.0,23.0,20.0,14.0,7.0,17.0,23.0,18.0,15.0,15.0,26.0,16.0,16.0,32.0,24.0,28.0,21.0,13.0,25.0,24.0,18.0,13.0,26.0,19.0,14.0,12.0,26.0,18.0,15.0,12.0,18.0,23.0,10.0,24.0,20.0,10.0
13500,16.89,17.0,0.0,31.0,5.2438436,12.0,12.0,18.0,18.0,17.0,11.0,19.0,22.0,18.0,17.0,22.0,21.0,18.0,11.0,12.0,11.0,17.0,18.0,15.0,16.0,19.0,22.0,11.0,25.0,21.0,14.0,11.0,15.0,11.0,14.0,9.0,22.0,17.0,26.0,21.0,8.0,22.0,22.0,17.0,16.0,9.0,11.0,11.0,20.0,14.0,22.0,12.0,23.0,17.0,25.0,18.0,16.0,8.0,28.0,23.0,22.0,17.0,22.0,18.0,16.0,9.0,17.0,24.0,10.0,9.0,20.0,9.0,18.0,17.0,15.0,15.0,21.0,16.0,9.0,21.0,12.0,17.0,10.0,22.0,21.0,8.0,21.0,16.0,15.0,25.0,12.0,16.0,19.0,22.0,19.0,23.0,19.0,19.0,0.0,18.0,22.0,22.0,31.0,14.0,16.0
13600,15.34,17.0,0.0,27.0,6.769372,2.0,0.0,9.0,20.0,19.0,14.0,19.0,15.0,11.0,2.0,24.0,13.0,24.0,17.0,20.0,3.0,10.0,22.0,19.0,13.0,23.0,11.0,21.0,15.0,14.0,2.0,6.0,20.0,7.0,6.0,18.0,19.0,9.0,23.0,25.0,16.0,16.0,13.0,0.0,18.0,21.0,14.0,20.0,25.0,17.0,17.0,12.0,10.0,20.0,26.0,6.0,15.0,23.0,9.0,25.0,16.0,19.0,19.0,14.0,17.0,19.0,6.0,14.0,13.0,26.0,21.0,23.0,8.0,16.0,4.0,24.0,18.0,19.0,16.0,20.0,18.0,19.0,11.0,6.0,21.0,18.0,17.0,24.0,19.0,9.0,6.0,18.0,14.0,22.0,4.0,6.0,19.0,9.0,27.0,19.0,16.0,0.0,22.0,18.0,22.0
13700,16.84,17.0,6.0,32.0,5.336141,8.0,27.0,11.0,25.0,16.0,24.0,15.0,18.0,22.0,11.0,20.0,17.0,17.0,32.0,12.0,15.0,9.0,15.0,18.0,12.0,10.0,13.0,20.0,10.0,24.0,18.0,7.0,15.0,26.0,24.0,17.0,21.0,11.0,8.0,16.0,11.0,17.0,19.0,17.0,13.0,25.0,15.0,24.0,16.0,19.0,11.0,13.0,21.0,13.0,14.0,20.0,16.0,7.0,12.0,17.0,17.0,16.0,21.0,12.0,16.0,19.0,22.0,28.0,12.0,17.0,14.0,26.0,6.0,20.0,21.0,12.0,12.0,12.0,22.0,9.0,19.0,22.0,6.0,17.0,24.0,20.0,15.0,23.0,11.0,17.0,14.0,17.0,11.0,17.0,25.0,16.0,20.0,16.0,18.0,21.0,14.0,17.0,23.0,25.0,18.0
13800,15.8,17.0,0.0,29.0,6.552861,29.0,10.0,20.0,5.0,23.0,11.0,15.0,14.0,27.0,14.0,13.0,17.0,21.0,17.0,4.0,13.0,16.0,26.0,21.0,10.0,23.0,18.0,4.0,19.0,20.0,19.0,21.0,17.0,10.0,25.0,0.0,19.0,11.0,24.0,24.0,19.0,21.0,23.0,19.0,16.0,2.0,7.0,23.0,18.0,10.0,18.0,11.0,19.0,18.0,17.0,2.0,18.0,19.0,13.0,11.0,22.0,11.0,27.0,14.0,13.0,15.0,0.0,14.0,10.0,12.0,14.0,22.0,18.0,17.0,5.0,28.0,14.0,11.0,19.0,27.0,16.0,16.0,15.0,18.0,8.0,5.0,14.0,28.0,19.0,21.0,3.0,10.0,12.0,27.0,10.0,12.0,17.0,20.0,20.0,16.0,16.0,17.0,7.0,18.0,18.0
13900,17.84,19.0,1.0,32.0,6.4895606,9.0,22.0,10.0,22.0,18.0,17.0,15.0,15.0,10.0,22.0,23.0,19.0,9.0,30.0,11.0,16.0,20.0,20.0,1.0,32.0,19.0,20.0,19.0,29.0,9.0,6.0,17.0,15.0,17.0,22.0,19.0,20.0,23.0,14.0,15.0,20.0,20.0,12.0,25.0,12.0,12.0,16.0,13.0,16.0,17.0,22.0,22.0,15.0,29.0,29.0,24.0,18.0,9.0,18.0,19.0,23.0,15.0,18.0,19.0,20.0,28.0,24.0,13.0,13.0,23.0,10.0,19.0,25.0,11.0,18.0,4.0,19.0,25.0,23.0,20.0,17.0,13.0,13.0,23.0,9.0,19.0,20.0,14.0,26.0,15.0,22.0,9.0,25.0,23.0,29.0,21.0,1.0,10.0,27.0,1.0,20.0,21.0,29.0,19.0,15.0
14000,15.8,15.0,0.0,32.0,5.495453,25.0,20.0,13.0,13.0,12.0,25.0,12.0,23.0,17.0,15.0,22.0,23.0,20.0,12.0,11.0,14.0,5.0,18.0,17.0,12.0,12.0,16.0,15.0,32.0,17.0,24.0,13.0,16.0,16.0,18.0,19.0,20.0,16.0,19.0,12.0,16.0,8.0,15.0,18.0,14.0,11.0,15.0,13.0,0.0,30.0,12.0,23.0,12.0,22.0,9.0,20.0,14.0,15.0,13.0,22.0,3.0,19.0,14.0,15.0,16.0,14.0,13.0,11.0,16.0,16.0,21.0,13.0,9.0,17.0,14.0,24.0,16.0,20.0,13.0,15.0,21.0,27.0,22.0,11.0,15.0,14.0,21.0,14.0,6.0,8.0,22.0,19.0,0.0,20.0,21.0,13.0,14.0,9.0,12.0,11.0,15.0,19.0,17.0,16.0,18.0
14100,15.82,16.0,0.0,27.0,5.5124946,17.0,16.0,14.0,11.0,13.0,16.0,13.0,19.0,17.0,14.0,9.0,13.0,12.0,0.0,10.0,21.0,16.0,21.0,21.0,11.0,17.0,6.0,18.0,16.0,14.0,9.0,9.0,12.0,18.0,18.0,18.0,14.0,0.0,13.0,15.0,24.0,25.0,20.0,15.0,3.0,24.0,13.0,26.0,21.0,21.0,13.0,11.0,24.0,19.0,22.0,22.0,10.0,12.0,23.0,17.0,17.0,0.0,11.0,22.0,8.0,17.0,20.0,17.0,23.0,18.0,19.0,15.0,24.0,14.0,5.0,9.0,13.0,14.0,13.0,11.0,17.0,19.0,17.0,25.0,20.0,21.0,12.0,19.0,17.0,19.0,13.0,13.0,15.0,20.0,15.0,27.0,17.0,14.0,19.0,24.0,20.0,15.0,18.0,15.0,15.0
14200,15.47,16.0,0.0,28.0,6.5245004,17.0,16.0,19.0,21.0,20.0,22.0,8.0,14.0,14.0,17.0,23.0,27.0,3.0,20.0,24.0,21.0,15.0,4.0,18.0,4.0,23.0,20.0,20.0,22.0,3.0,20.0,14.0,18.0,21.0,19.0,26.0,18.0,15.0,10.0,10.0,16.0,5.0,17.0,4.0,28.0,18.0,23.0,11.0,13.0,9.0,25.0,5.0,18.0,20.0,21.0,26.0,16.0,0.0,14.0,18.0,11.0,15.0,14.0,13.0,16.0,5.0,20.0,18.0,6.0,11.0,20.0,19.0,16.0,23.0,20.0,0.0,9.0,16.0,15.0,14.0,19.0,9.0,11.0,15.0,16.0,19.0,28.0,3.0,14.0,14.0,16.0,14.0,14.0,1.0,10.0,14.0,10.0,11.0,23.0,24.0,25.0,22.0,15.0,15.0,11.0
14300,13.91,14.0,0.0,29.0,7.428452,1.0,21.0,21.0,13.0,20.0,14.0,11.0,4.0,1.0,24.0,17.0,14.0,28.0,26.0,2.0,17.0,0.0,14.0,23.0,4.0,21.0,17.0,11.0,19.0,25.0,20.0,0.0,12.0,14.0,1.0,11.0,11.0,20.0,19.0,21.0,8.0,17.0,22.0,29.0,10.0,8.0,18.0,26.0,3.0,4.0,7.0,8.0,16.0,23.0,17.0,17.0,3.0,4.0,14.0,19.0,1.0,6.0,1.0,17.0,17.0,23.0,16.0,20.0,10.0,19.0,3.0,5.0,14.0,10.0,14.0,12.0,22.0,14.0,10.0,7.0,3.0,21.0,10.0,18.0,19.0,16.0,10.0,13.0,11.0,17.0,15.0,20.0,29.0,13.0,27.0,19.0,8.0,10.0,10.0,26.0,19.0,14.0,4.0,11.0,17.0
14400,14.37,14.0,0.0,30.0,6.7921352,17.0,11.0,11.0,20.0,15.0,9.0,30.0,19.0,13.0,23.0,25.0,2.0,13.0,9.0,23.0,27.0,14.0,22.0,16.0,15.0,16.0,23.0,10.0,14.0,8.0,26.0,5.0,30.0,11.0,0.0,12.0,19.0,22.0,12.0,21.0,14.0,13.0,22.0,11.0,19.0,3.0,11.0,18.0,0.0,0.0,8.0,6.0,21.0,25.0,13.0,21.0,10.0,10.0,21.0,11.0,17.0,13.0,11.0,15.0,22.0,9.0,2.0,10.0,8.0,8.0,23.0,8.0,6.0,12.0,2.0,14.0,17.0,13.0,16.0,20.0,11.0,26.0,14.0,13.0,18.0,17.0,11.0,24.0,8.0,20.0,7.0,12.0,25.0,16.0,16.0,14.0,18.0,14.0,20.0,14.0,15.0,17.0,0.0,12.0,9.0
14500,17.33,18.0,0.0,29.0,6.5697107,19.0,0.0,17.0,14.0,16.0,17.0,24.0,18.0,18.0,14.0,18.0,17.0,14.0,17.0,22.0,24.0,21.0,9.0,13.0,22.0,19.0,19.0,15.0,26.0,20.0,25.0,12.0,18.0,25.0,1.0,18.0,24.0,22.0,14.0,29.0,23.0,20.0,28.0,22.0,21.0,12.0,1.0,16.0,1.0,25.0,21.0,23.0,18.0,17.0,20.0,16.0,1.0,14.0,16.0,17.0,1.0,28.0,14.0,21.0,14.0,21.0,20.0,26.0,13.0,18.0,8.0,18.0,21.0,24.0,25.0,21.0,10.0,11.0,18.0,21.0,13.0,17.0,22.0,10.0,26.0,14.0,23.0,8.0,19.0,25.0,27.0,16.0,15.0,17.0,18.0,9.0,20.0,22.0,15.0,13.0,17.0,29.0,12.0,19.0,1.0
14600,14.64,15.5,0.0,40.0,7.526646,22.0,11.0,16.0,25.0,4.0,10.0,10.0,13.0,19.0,21.0,16.0,18.0,12.0,20.0,15.0,18.0,24.0,10.0,19.0,16.0,13.0,3.0,10.0,7.0,3.0,16.0,20.0,4.0,15.0,5.0,19.0,7.0,15.0,2.0,15.0,5.0,15.0,22.0,9.0,20.0,6.0,21.0,5.0,8.0,11.0,16.0,19.0,19.0,7.0,21.0,17.0,7.0,27.0,18.0,26.0,7.0,20.0,19.0,18.0,28.0,12.0,40.0,20.0,24.0,19.0,20.0,20.0,13.0,16.0,21.0,15.0,9.0,12.0,1.0,5.0,20.0,4.0,22.0,25.0,0.0,13.0,20.0,7.0,27.0,3.0,5.0,14.0,19.0,24.0,18.0,11.0,5.0,4.0,14.0,22.0,23.0,21.0,0.0,22.0,10.0
14700,16.15,17.0,1.0,32.0,6.2647824,12.0,20.0,18.0,20.0,17.0,17.0,15.0,10.0,14.0,19.0,23.0,2.0,10.0,11.0,14.0,16.0,23.0,15.0,17.0,24.0,21.0,10.0,5.0,2.0,23.0,23.0,15.0,10.0,22.0,10.0,28.0,19.0,17.0,22.0,7.0,18.0,14.0,25.0,21.0,16.0,25.0,14.0,15.0,18.0,26.0,20.0,16.0,3.0,19.0,13.0,17.0,9.0,15.0,18.0,8.0,18.0,17.0,11.0,4.0,6.0,11.0,18.0,12.0,20.0,20.0,29.0,12.0,22.0,7.0,15.0,17.0,13.0,17.0,21.0,12.0,27.0,15.0,16.0,16.0,24.0,11.0,13.0,17.0,18.0,22.0,13.0,22.0,12.0,15.0,1.0,16.0,24.0,17.0,11.0,25.0,19.0,25.0,32.0,4.0,17.0
14800,11.66,13.0,0.0,28.0,6.9314065,14.0,18.0,17.0,20.0,16.0,4.0,19.0,6.0,10.0,14.0,13.0,18.0,18.0,15.0,8.0,15.0,4.0,2.0,18.0,4.0,26.0,13.0,5.0,13.0,15.0,20.0,19.0,21.0,19.0,15.0,22.0,7.0,3.0,6.0,8.0,3.0,18.0,0.0,18.0,8.0,9.0,4.0,15.0,11.0,12.0,15.0,4.0,0.0,3.0,0.0,24.0,28.0,2.0,19.0,14.0,1.0,9.0,13.0,18.0,19.0,1.0,15.0,6.0,20.0,4.0,18.0,14.0,10.0,17.0,1.0,20.0,15.0,25.0,10.0,5.0,4.0,13.0,14.0,17.0,16.0,16.0,2.0,12.0,19.0,16.0,2.0,14.0,17.0,15.0,2.0,4.0,3.0,14.0,2.0,7.0,4.0,13.0,13.0,1.0,13.0
14900,16.78,16.0,8.0,27.0,4.262816,25.0,15.0,9.0,14.0,8.0,20.0,21.0,14.0,16.0,20.0,12.0,11.0,21.0,25.0,20.0,16.0,17.0,19.0,15.0,10.0,16.0,22.0,13.0,19.0,16.0,16.0,12.0,11.0,14.0,17.0,13.0,16.0,12.0,13.0,9.0,18.0,17.0,17.0,14.0,24.0,25.0,12.0,13.0,17.0,16.0,14.0,18.0,18.0,22.0,18.0,17.0,16.0,16.0,16.0,14.0,22.0,13.0,18.0,23.0,25.0,10.0,16.0,12.0,22.0,12.0,25.0,17.0,15.0,12.0,17.0,14.0,9.0,13.0,19.0,17.0,23.0,15.0,22.0,16.0,20.0,10.0,20.0,18.0,15.0,16.0,18.0,18.0,19.0,27.0,14.0,17.0,16.0,23.0,17.0,15.0,23.0,14.0,27.0,17.0,18.0
15000,18.59,18.5,5.0,33.0,5.522853,15.0,17.0,24.0,19.0,19.0,25.0,18.0,17.0,5.0,18.0,13.0,15.0,17.0,24.0,16.0,20.0,22.0,15.0,13.0,16.0,23.0,21.0,13.0,21.0,16.0,20.0,24.0,10.0,24.0,11.0,19.0,22.0,31.0,22.0,18.0,18.0,12.0,20.0,19.0,18.0,21.0,13.0,13.0,21.0,15.0,12.0,25.0,17.0,15.0,26.0,25.0,33.0,19.0,23.0,17.0,13.0,17.0,11.0,10.0,15.0,28.0,27.0,30.0,22.0,19.0,20.0,18.0,13.0,19.0,28.0,10.0,13.0,21.0,21.0,19.0,8.0,12.0,19.0,18.0,17.0,11.0,28.0,27.0,24.0,7.0,26.0,17.0,27.0,15.0,18.0,24.0,15.0,18.0,20.0,21.0,8.0,20.0,26.0,15.0,19.0
15100,18.26,18.0,6.0,31.0,4.8695383,29.0,19.0,16.0,21.0,11.0,18.0,14.0,17.0,6.0,20.0,16.0,21.0,11.0,22.0,21.0,17.0,20.0,15.0,23.0,16.0,23.0,22.0,20.0,17.0,20.0,29.0,21.0,8.0,10.0,16.0,16.0,15.0,8.0,20.0,16.0,24.0,17.0,22.0,18.0,18.0,13.0,12.0,17.0,24.0,17.0,24.0,19.0,21.0,17.0,28.0,31.0,16.0,20.0,22.0,18.0,26.0,15.0,19.0,16.0,13.0,21.0,19.0,16.0,20.0,22.0,16.0,11.0,12.0,29.0,25.0,18.0,23.0,25.0,20.0,26.0,13.0,21.0,15.0,17.0,16.0,14.0,17.0,23.0,19.0,22.0,16.0,10.0,16.0,23.0,11.0,14.0,17.0,14.0,18.0,22.0,11.0,20.0,23.0,14.0,16.0
15200,17.41,17.0,2.0,27.0,4.837551,12.0,19.0,18.0,19.0,20.0,21.0,17.0,19.0,22.0,19.0,17.0,17.0,13.0,13.0,15.0,19.0,23.0,27.0,15.0,10.0,15.0,24.0,14.0,18.0,24.0,21.0,23.0,23.0,25.0,8.0,16.0,17.0,13.0,9.0,23.0,12.0,6.0,15.0,19.0,9.0,15.0,16.0,16.0,17.0,9.0,13.0,15.0,10.0,15.0,17.0,23.0,17.0,15.0,25.0,13.0,23.0,26.0,16.0,17.0,22.0,18.0,19.0,24.0,18.0,15.0,14.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,12.0,8.0,22.0,27.0,26.0,17.0,22.0,23.0,13.0,13.0,19.0,12.0,18.0,24.0,15.0,17.0,19.0,2.0,16.0,21.0,17.0,16.0,14.0,20.0,15.0,18.0,25.0
15300,15.12,16.0,0.0,30.0,6.970337,20.0,14.0,24.0,15.0,13.0,15.0,20.0,20.0,19.0,1.0,14.0,24.0,22.0,13.0,9.0,17.0,15.0,19.0,12.0,15.0,14.0,14.0,16.0,25.0,19.0,20.0,18.0,19.0,1.0,9.0,13.0,19.0,15.0,13.0,14.0,0.0,21.0,22.0,1.0,19.0,2.0,1.0,23.0,25.0,10.0,27.0,30.0,4.0,16.0,16.0,16.0,16.0,1.0,20.0,18.0,21.0,15.0,20.0,21.0,18.0,14.0,21.0,22.0,0.0,11.0,1.0,14.0,16.0,14.0,11.0,1.0,7.0,15.0,16.0,26.0,17.0,16.0,15.0,21.0,24.0,15.0,25.0,12.0,15.0,21.0,0.0,19.0,12.0,10.0,0.0,17.0,20.0,10.0,15.0,19.0,24.0,7.0,18.0,21.0,17.0
15400,16.44,17.0,1.0,28.0,5.2902174,18.0,14.0,18.0,13.0,16.0,17.0,20.0,5.0,16.0,14.0,16.0,14.0,19.0,15.0,23.0,1.0,15.0,18.0,15.0,20.0,22.0,19.0,19.0,22.0,15.0,17.0,17.0,17.0,14.0,13.0,15.0,23.0,26.0,13.0,20.0,25.0,10.0,11.0,22.0,22.0,18.0,17.0,10.0,23.0,1.0,12.0,10.0,17.0,17.0,16.0,11.0,1.0,17.0,12.0,19.0,12.0,18.0,28.0,15.0,16.0,17.0,25.0,28.0,20.0,21.0,14.0,23.0,11.0,27.0,21.0,9.0,20.0,18.0,23.0,14.0,13.0,10.0,14.0,21.0,18.0,11.0,18.0,17.0,15.0,13.0,15.0,16.0,17.0,16.0,24.0,19.0,14.0,15.0,20.0,11.0,15.0,5.0,17.0,16.0,24.0
15500,17.23,17.0,1.0,28.0,5.2874475,20.0,14.0,16.0,16.0,20.0,9.0,11.0,15.0,21.0,11.0,20.0,25.0,21.0,18.0,20.0,28.0,10.0,16.0,16.0,21.0,4.0,23.0,10.0,16.0,19.0,25.0,14.0,15.0,16.0,20.0,19.0,13.0,18.0,10.0,17.0,14.0,17.0,19.0,1.0,18.0,13.0,26.0,17.0,23.0,8.0,22.0,24.0,15.0,17.0,22.0,2.0,17.0,16.0,23.0,14.0,14.0,19.0,15.0,18.0,22.0,17.0,23.0,21.0,23.0,16.0,23.0,16.0,19.0,24.0,22.0,26.0,27.0,15.0,24.0,22.0,22.0,15.0,15.0,18.0,20.0,16.0,16.0,14.0,4.0,20.0,15.0,19.0,22.0,21.0,13.0,18.0,25.0,9.0,20.0,11.0,12.0,11.0,13.0,17.0,16.0
15600,17.24,17.0,2.0,29.0,5.194459,19.0,17.0,20.0,14.0,17.0,14.0,15.0,18.0,18.0,19.0,16.0,10.0,17.0,21.0,25.0,2.0,20.0,12.0,17.0,18.0,16.0,19.0,23.0,16.0,16.0,22.0,14.0,29.0,19.0,12.0,15.0,19.0,25.0,14.0,17.0,16.0,13.0,14.0,23.0,26.0,24.0,21.0,19.0,24.0,15.0,28.0,20.0,10.0,11.0,12.0,22.0,16.0,15.0,21.0,11.0,23.0,15.0,27.0,8.0,19.0,18.0,26.0,21.0,15.0,19.0,20.0,14.0,21.0,21.0,16.0,17.0,18.0,16.0,17.0,16.0,12.0,19.0,15.0,22.0,20.0,11.0,19.0,10.0,20.0,18.0,8.0,17.0,20.0,16.0,29.0,26.0,4.0,10.0,11.0,9.0,9.0,22.0,10.0,13.0,21.0
15700,17.23,17.0,5.0,37.0,5.2189174,18.0,6.0,18.0,9.0,21.0,27.0,22.0,14.0,11.0,27.0,16.0,20.0,5.0,12.0,19.0,19.0,14.0,12.0,6.0,19.0,16.0,15.0,25.0,12.0,16.0,17.0,27.0,21.0,18.0,18.0,18.0,22.0,16.0,20.0,26.0,12.0,22.0,15.0,17.0,13.0,18.0,6.0,14.0,19.0,15.0,22.0,15.0,7.0,17.0,16.0,26.0,20.0,17.0,24.0,25.0,18.0,17.0,13.0,21.0,21.0,12.0,14.0,37.0,14.0,12.0,21.0,16.0,13.0,17.0,10.0,23.0,20.0,17.0,23.0,17.0,21.0,21.0,11.0,16.0,18.0,17.0,10.0,20.0,15.0,16.0,16.0,7.0,16.0,21.0,17.0,22.0,18.0,16.0,18.0,20.0,17.0,16.0,25.0,15.0,16.0
15800,16.82,17.0,1.0,28.0,6.1210785,11.0,22.0,14.0,21.0,24.0,13.0,24.0,9.0,1.0,19.0,23.0,9.0,9.0,25.0,25.0,17.0,20.0,16.0,20.0,11.0,15.0,28.0,22.0,18.0,21.0,17.0,19.0,26.0,26.0,15.0,22.0,20.0,25.0,15.0,6.0,9.0,23.0,7.0,19.0,15.0,6.0,15.0,16.0,12.0,17.0,20.0,18.0,23.0,17.0,17.0,19.0,6.0,22.0,16.0,17.0,13.0,18.0,22.0,10.0,23.0,22.0,2.0,27.0,19.0,11.0,24.0,26.0,13.0,18.0,12.0,26.0,16.0,19.0,13.0,18.0,8.0,21.0,10.0,17.0,26.0,18.0,19.0,15.0,11.0,16.0,19.0,19.0,15.0,16.0,23.0,18.0,12.0,24.0,13.0,13.0,1.0,1.0,22.0,16.0,15.0
15900,16.38,17.0,1.0,34.0,5.6723537,23.0,24.0,17.0,17.0,12.0,16.0,18.0,17.0,22.0,15.0,25.0,13.0,21.0,17.0,20.0,17.0,19.0,17.0,30.0,12.0,16.0,1.0,22.0,8.0,18.0,24.0,16.0,17.0,11.0,19.0,20.0,10.0,16.0,8.0,20.0,14.0,10.0,25.0,18.0,18.0,17.0,20.0,24.0,17.0,22.0,16.0,12.0,13.0,8.0,19.0,16.0,18.0,17.0,18.0,19.0,1.0,10.0,12.0,9.0,14.0,8.0,21.0,8.0,18.0,21.0,13.0,13.0,14.0,20.0,17.0,20.0,16.0,25.0,26.0,17.0,18.0,15.0,18.0,16.0,12.0,17.0,17.0,21.0,20.0,14.0,15.0,18.0,8.0,9.0,21.0,14.0,23.0,10.0,2.0,15.0,5.0,25.0,14.0,34.0,15.0
16000,19.03,18.5,4.0,33.0,5.639956,25.0,14.0,19.0,11.0,23.0,13.0,18.0,26.0,14.0,24.0,30.0,15.0,19.0,21.0,27.0,24.0,18.0,31.0,15.0,18.0,13.0,19.0,16.0,19.0,24.0,9.0,28.0,21.0,27.0,19.0,19.0,20.0,11.0,25.0,11.0,19.0,14.0,19.0,18.0,24.0,17.0,18.0,16.0,8.0,14.0,15.0,23.0,21.0,30.0,16.0,13.0,25.0,16.0,15.0,19.0,25.0,13.0,18.0,16.0,17.0,19.0,27.0,4.0,26.0,16.0,25.0,33.0,24.0,19.0,14.0,15.0,26.0,18.0,19.0,18.0,14.0,17.0,12.0,31.0,14.0,27.0,20.0,19.0,19.0,14.0,27.0,9.0,15.0,17.0,27.0,25.0,17.0,16.0,14.0,17.0,19.0,23.0,11.0,24.0,17.0
