3300,22.33,22.0,13.0,32.0,4.259237,23.0,15.0,23.0,25.0,28.0,24.0,17.0,22.0,18.0,26.0,19.0,24.0,26.0,22.0,26.0,27.0,20.0,22.0,27.0,22.0,28.0,18.0,24.0,20.0,22.0,18.0,23.0,29.0,25.0,16.0,17.0,20.0,28.0,22.0,21.0,14.0,18.0,29.0,13.0,19.0,20.0,30.0,22.0,16.0,21.0,22.0,22.0,20.0,26.0,26.0,21.0,22.0,28.0,19.0,17.0,19.0,18.0,30.0,18.0,23.0,17.0,18.0,23.0,17.0,32.0,18.0,24.0,15.0,28.0,22.0,27.0,29.0,27.0,24.0,31.0,16.0,21.0,26.0,23.0,26.0,20.0,17.0,27.0,31.0,19.0,23.0,25.0,18.0,28.0,24.0,19.0,20.0,20.0,25.0,24.0,20.0,22.0,19.0,26.0,22.0
3400,20.03,20.0,8.0,29.0,4.3736825,20.0,20.0,22.0,19.0,21.0,16.0,20.0,14.0,19.0,16.0,15.0,19.0,8.0,26.0,19.0,23.0,18.0,24.0,29.0,16.0,16.0,25.0,22.0,29.0,8.0,17.0,24.0,23.0,22.0,26.0,22.0,18.0,23.0,25.0,16.0,17.0,11.0,21.0,14.0,21.0,25.0,22.0,27.0,22.0,26.0,26.0,22.0,21.0,22.0,20.0,15.0,16.0,26.0,22.0,16.0,24.0,26.0,23.0,24.0,15.0,15.0,27.0,20.0,20.0,21.0,19.0,16.0,14.0,26.0,16.0,10.0,17.0,21.0,15.0,21.0,17.0,27.0,19.0,19.0,20.0,23.0,18.0,15.0,19.0,20.0,21.0,23.0,28.0,24.0,20.0,25.0,18.0,17.0,18.0,20.0,23.0,16.0,15.0,16.0,20.0
3500,21.94,22.0,14.0,33.0,4.068956,22.0,23.0,30.0,15.0,19.0,31.0,20.0,17.0,23.0,30.0,29.0,29.0,18.0,19.0,17.0,18.0,19.0,23.0,16.0,22.0,19.0,15.0,19.0,18.0,27.0,17.0,20.0,21.0,21.0,26.0,33.0,26.0,28.0,22.0,22.0,25.0,20.0,18.0,22.0,25.0,21.0,20.0,20.0,26.0,22.0,25.0,17.0,23.0,21.0,26.0,20.0,23.0,22.0,25.0,28.0,24.0,30.0,19.0,22.0,14.0,24.0,20.0,22.0,18.0,19.0,20.0,29.0,19.0,19.0,19.0,23.0,18.0,24.0,19.0,18.0,25.0,25.0,24.0,29.0,19.0,20.0,21.0,24.0,26.0,14.0,26.0,25.0,19.0,22.0,27.0,18.0,22.0,25.0,15.0,22.0,23.0,17.0,23.0,23.0,17.0
3600,19.83,20.0,0.0,32.0,6.316732,17.0,32.0,17.0,27.0,20.0,30.0,29.0,26.0,22.0,26.0,14.0,18.0,16.0,18.0,20.0,17.0,22.0,24.0,14.0,24.0,22.0,1.0,0.0,23.0,29.0,28.0,15.0,17.0,15.0,23.0,18.0,24.0,23.0,28.0,12.0,24.0,16.0,20.0,26.0,18.0,23.0,23.0,17.0,16.0,13.0,15.0,23.0,19.0,21.0,0.0,22.0,16.0,18.0,26.0,23.0,18.0,26.0,19.0,29.0,15.0,14.0,29.0,15.0,16.0,24.0,21.0,25.0,20.0,24.0,0.0,20.0,21.0,15.0,23.0,20.0,28.0,20.0,14.0,12.0,17.0,18.0,21.0,21.0,11.0,14.0,24.0,20.0,18.0,16.0,32.0,19.0,22.0,19.0,19.0,24.0,14.0,27.0,14.0,32.0,23.0
3700,22.04,22.0,9.0,32.0,4.2823358,19.0,22.0,24.0,21.0,25.0,17.0,21.0,26.0,10.0,25.0,20.0,24.0,19.0,22.0,22.0,25.0,16.0,18.0,18.0,21.0,21.0,30.0,21.0,21.0,24.0,24.0,20.0,19.0,22.0,24.0,19.0,25.0,20.0,18.0,19.0,26.0,25.0,30.0,19.0,23.0,9.0,26.0,17.0,29.0,20.0,24.0,25.0,18.0,22.0,30.0,17.0,20.0,18.0,23.0,29.0,28.0,25.0,21.0,23.0,21.0,19.0,18.0,27.0,22.0,18.0,32.0,31.0,20.0,24.0,20.0,30.0,20.0,22.0,17.0,25.0,20.0,14.0,22.0,22.0,23.0,28.0,20.0,23.0,22.0,19.0,26.0,21.0,27.0,22.0,24.0,22.0,18.0,24.0,14.0,16.0,18.0,21.0,24.0,31.0,28.0
3800,22.17,22.0,11.0,32.0,4.6196427,18.0,12.0,23.0,32.0,27.0,19.0,22.0,28.0,22.0,29.0,26.0,23.0,25.0,12.0,18.0,30.0,18.0,31.0,25.0,17.0,16.0,19.0,25.0,20.0,18.0,24.0,24.0,28.0,23.0,27.0,29.0,19.0,24.0,25.0,22.0,16.0,26.0,17.0,23.0,21.0,16.0,19.0,26.0,21.0,20.0,22.0,27.0,24.0,26.0,23.0,24.0,22.0,25.0,30.0,22.0,18.0,18.0,16.0,28.0,19.0,17.0,23.0,18.0,28.0,21.0,24.0,29.0,29.0,27.0,29.0,21.0,22.0,22.0,19.0,22.0,25.0,12.0,15.0,25.0,22.0,22.0,11.0,30.0,21.0,22.0,22.0,24.0,21.0,21.0,20.0,21.0,27.0,17.0,25.0,21.0,15.0,15.0,26.0,14.0,23.0
3900,22.04,22.0,10.0,33.0,4.7178807,10.0,27.0,29.0,15.0,21.0,26.0,23.0,23.0,30.0,23.0,27.0,26.0,15.0,32.0,20.0,22.0,24.0,29.0,13.0,23.0,23.0,21.0,16.0,21.0,26.0,29.0,23.0,26.0,33.0,26.0,18.0,21.0,15.0,23.0,25.0,20.0,20.0,26.0,11.0,17.0,15.0,21.0,24.0,23.0,26.0,18.0,20.0,22.0,27.0,24.0,29.0,22.0,18.0,21.0,22.0,22.0,22.0,14.0,19.0,29.0,21.0,23.0,24.0,21.0,19.0,26.0,28.0,22.0,30.0,20.0,24.0,28.0,24.0,17.0,20.0,16.0,16.0,21.0,20.0,26.0,25.0,22.0,28.0,26.0,22.0,13.0,20.0,21.0,21.0,20.0,24.0,24.0,23.0,14.0,19.0,24.0,12.0,16.0,29.0,19.0
4000,22.25,22.0,8.0,32.0,4.0456767,25.0,10.0,27.0,23.0,22.0,32.0,25.0,23.0,25.0,14.0,21.0,17.0,21.0,28.0,20.0,8.0,23.0,22.0,21.0,21.0,26.0,27.0,21.0,20.0,19.0,23.0,22.0,24.0,19.0,18.0,22.0,22.0,18.0,21.0,29.0,22.0,27.0,27.0,27.0,21.0,23.0,28.0,19.0,15.0,20.0,23.0,19.0,21.0,27.0,18.0,25.0,21.0,19.0,23.0,27.0,31.0,26.0,22.0,22.0,27.0,21.0,15.0,20.0,24.0,20.0,21.0,23.0,29.0,24.0,20.0,22.0,18.0,20.0,24.0,17.0,18.0,25.0,19.0,26.0,26.0,26.0,22.0,16.0,23.0,19.0,25.0,27.0,18.0,23.0,24.0,18.0,24.0,27.0,21.0,19.0,24.0,24.0,24.0,29.0,21.0
4100,22.75,23.0,0.0,34.0,5.16793,11.0,21.0,18.0,21.0,25.0,22.0,24.0,14.0,25.0,23.0,22.0,21.0,24.0,21.0,16.0,22.0,29.0,21.0,22.0,24.0,23.0,24.0,21.0,10.0,20.0,26.0,34.0,17.0,13.0,28.0,27.0,29.0,27.0,22.0,25.0,33.0,27.0,25.0,25.0,25.0,30.0,25.0,23.0,22.0,28.0,18.0,22.0,13.0,27.0,24.0,25.0,25.0,23.0,26.0,13.0,32.0,29.0,18.0,28.0,25.0,26.0,18.0,27.0,24.0,21.0,22.0,20.0,30.0,25.0,24.0,23.0,21.0,19.0,27.0,22.0,22.0,12.0,22.0,27.0,24.0,20.0,23.0,21.0,25.0,15.0,0.0,19.0,25.0,18.0,23.0,19.0,29.0,31.0,29.0,22.0,26.0,22.0,21.0,23.0,25.0
4200,21.95,22.0,10.0,33.0,4.4212556,21.0,18.0,21.0,22.0,20.0,19.0,19.0,24.0,18.0,28.0,22.0,31.0,24.0,17.0,19.0,21.0,26.0,22.0,26.0,21.0,28.0,20.0,23.0,18.0,19.0,20.0,16.0,23.0,31.0,20.0,31.0,20.0,22.0,20.0,24.0,24.0,25.0,13.0,24.0,20.0,24.0,19.0,21.0,23.0,23.0,26.0,32.0,26.0,28.0,15.0,22.0,20.0,23.0,25.0,23.0,18.0,22.0,18.0,18.0,17.0,27.0,18.0,24.0,22.0,25.0,30.0,24.0,19.0,24.0,19.0,18.0,29.0,10.0,24.0,33.0,25.0,16.0,20.0,20.0,26.0,25.0,18.0,17.0,21.0,20.0,23.0,22.0,18.0,22.0,14.0,25.0,21.0,13.0,21.0,24.0,28.0,20.0,33.0,19.0,15.0
4300,19.59,21.0,0.0,32.0,6.7410607,15.0,21.0,18.0,17.0,21.0,16.0,18.0,0.0,18.0,20.0,21.0,24.0,32.0,27.0,20.0,30.0,17.0,22.0,21.0,31.0,24.0,32.0,26.0,21.0,22.0,19.0,25.0,0.0,25.0,22.0,20.0,18.0,22.0,12.0,19.0,11.0,17.0,21.0,14.0,26.0,15.0,25.0,16.0,16.0,24.0,0.0,22.0,2.0,21.0,16.0,21.0,22.0,22.0,18.0,19.0,27.0,27.0,19.0,22.0,21.0,18.0,19.0,23.0,24.0,23.0,29.0,19.0,24.0,23.0,19.0,22.0,26.0,27.0,24.0,23.0,16.0,18.0,15.0,17.0,19.0,13.0,23.0,26.0,20.0,16.0,14.0,19.0,24.0,0.0,20.0,0.0,18.0,27.0,21.0,18.0,27.0,22.0,2.0,14.0,27.0
4400,22.6,22.0,13.0,38.0,4.560702,16.0,21.0,16.0,18.0,24.0,19.0,23.0,22.0,14.0,24.0,25.0,19.0,26.0,23.0,18.0,32.0,24.0,38.0,24.0,21.0,25.0,24.0,19.0,15.0,22.0,19.0,20.0,21.0,22.0,26.0,23.0,25.0,22.0,23.0,25.0,24.0,20.0,18.0,34.0,21.0,24.0,22.0,23.0,21.0,26.0,27.0,15.0,24.0,27.0,29.0,15.0,18.0,22.0,23.0,20.0,13.0,32.0,21.0,19.0,26.0,17.0,20.0,22.0,22.0,16.0,21.0,26.0,20.0,17.0,26.0,19.0,24.0,21.0,22.0,25.0,16.0,31.0,30.0,23.0,32.0,25.0,21.0,21.0,20.0,27.0,22.0,25.0,36.0,20.0,23.0,26.0,22.0,21.0,26.0,22.0,24.0,23.0,18.0,28.0,18.0
4500,22.79,23.0,13.0,32.0,3.925035,24.0,20.0,14.0,21.0,25.0,22.0,24.0,22.0,17.0,23.0,20.0,23.0,25.0,18.0,27.0,25.0,25.0,22.0,27.0,21.0,27.0,21.0,24.0,23.0,17.0,31.0,23.0,23.0,25.0,21.0,23.0,22.0,22.0,17.0,22.0,18.0,27.0,20.0,20.0,25.0,19.0,24.0,22.0,19.0,24.0,23.0,26.0,18.0,18.0,28.0,27.0,20.0,21.0,15.0,24.0,25.0,23.0,25.0,29.0,21.0,28.0,25.0,24.0,31.0,32.0,26.0,28.0,32.0,21.0,25.0,26.0,25.0,24.0,27.0,23.0,23.0,20.0,23.0,29.0,21.0,19.0,23.0,16.0,24.0,25.0,23.0,27.0,23.0,25.0,19.0,13.0,23.0,20.0,26.0,17.0,24.0,20.0,13.0,14.0,25.0
4600,21.36,22.0,0.0,33.0,6.320633,23.0,24.0,31.0,18.0,24.0,24.0,1.0,26.0,32.0,15.0,25.0,12.0,2.0,25.0,19.0,1.0,22.0,18.0,19.0,25.0,12.0,31.0,13.0,22.0,22.0,26.0,22.0,25.0,15.0,23.0,21.0,20.0,18.0,17.0,26.0,29.0,21.0,26.0,8.0,27.0,18.0,28.0,21.0,30.0,16.0,23.0,12.0,17.0,19.0,22.0,33.0,27.0,22.0,27.0,27.0,20.0,27.0,19.0,20.0,16.0,21.0,23.0,19.0,23.0,23.0,18.0,31.0,19.0,20.0,22.0,22.0,27.0,24.0,30.0,22.0,18.0,18.0,26.0,27.0,19.0,21.0,23.0,19.0,19.0,19.0,20.0,21.0,21.0,23.0,19.0,27.0,26.0,16.0,23.0,28.0,27.0,32.0,22.0,24.0,0.0
4700,22.46,23.0,2.0,31.0,4.5660048,24.0,29.0,25.0,25.0,23.0,21.0,25.0,2.0,18.0,22.0,19.0,27.0,27.0,24.0,24.0,24.0,23.0,22.0,29.0,22.0,26.0,18.0,23.0,19.0,28.0,26.0,21.0,25.0,27.0,13.0,25.0,29.0,20.0,22.0,17.0,20.0,18.0,22.0,27.0,19.0,25.0,22.0,23.0,19.0,21.0,23.0,13.0,26.0,26.0,22.0,13.0,22.0,27.0,23.0,21.0,16.0,25.0,20.0,18.0,26.0,26.0,17.0,22.0,20.0,30.0,20.0,18.0,20.0,26.0,27.0,21.0,31.0,15.0,21.0,29.0,28.0,18.0,28.0,23.0,13.0,27.0,24.0,23.0,29.0,22.0,24.0,21.0,21.0,26.0,26.0,13.0,24.0,22.0,24.0,22.0,26.0,20.0,28.0,17.0,23.0
4800,21.65,22.0,7.0,32.0,4.7039876,19.0,24.0,25.0,22.0,20.0,29.0,19.0,24.0,16.0,15.0,21.0,20.0,32.0,27.0,25.0,30.0,22.0,27.0,26.0,23.0,22.0,25.0,13.0,29.0,24.0,23.0,22.0,21.0,19.0,21.0,29.0,20.0,20.0,16.0,29.0,32.0,25.0,24.0,9.0,25.0,22.0,7.0,24.0,28.0,27.0,29.0,24.0,21.0,26.0,23.0,16.0,17.0,20.0,16.0,23.0,17.0,25.0,14.0,19.0,19.0,19.0,23.0,20.0,13.0,8.0,22.0,19.0,22.0,21.0,24.0,22.0,21.0,24.0,22.0,21.0,25.0,26.0,19.0,23.0,16.0,24.0,16.0,18.0,26.0,18.0,29.0,21.0,20.0,20.0,21.0,21.0,26.0,23.0,21.0,21.0,18.0,25.0,23.0,15.0,18.0
4900,22.77,23.0,12.0,32.0,4.787181,17.0,29.0,19.0,27.0,22.0,21.0,22.0,16.0,26.0,20.0,23.0,25.0,22.0,20.0,24.0,27.0,14.0,29.0,23.0,15.0,20.0,21.0,19.0,24.0,21.0,25.0,23.0,28.0,23.0,24.0,29.0,32.0,20.0,27.0,22.0,25.0,23.0,23.0,15.0,17.0,21.0,17.0,21.0,29.0,28.0,27.0,22.0,19.0,21.0,18.0,13.0,26.0,23.0,18.0,29.0,31.0,26.0,22.0,19.0,20.0,28.0,25.0,20.0,24.0,12.0,18.0,25.0,28.0,25.0,32.0,31.0,26.0,16.0,28.0,23.0,21.0,28.0,17.0,21.0,27.0,24.0,29.0,13.0,29.0,27.0,26.0,30.0,13.0,19.0,22.0,30.0,23.0,12.0,23.0,19.0,28.0,16.0,22.0,21.0,24.0
5000,23.43,23.0,13.0,34.0,3.6966336,26.0,25.0,23.0,23.0,28.0,25.0,24.0,25.0,18.0,26.0,22.0,28.0,26.0,27.0,16.0,26.0,26.0,19.0,24.0,28.0,25.0,26.0,25.0,24.0,26.0,33.0,23.0,26.0,18.0,24.0,20.0,20.0,26.0,23.0,22.0,22.0,19.0,26.0,28.0,21.0,26.0,19.0,13.0,22.0,26.0,26.0,22.0,22.0,22.0,22.0,25.0,28.0,20.0,21.0,30.0,23.0,34.0,22.0,30.0,20.0,25.0,22.0,22.0,29.0,23.0,23.0,26.0,13.0,25.0,23.0,28.0,22.0,23.0,21.0,24.0,21.0,20.0,18.0,23.0,23.0,18.0,24.0,17.0,21.0,29.0,17.0,19.0,25.0,26.0,27.0,20.0,24.0,26.0,22.0,25.0,23.0,23.0,26.0,17.0,25.0
5100,22.01,22.0,1.0,33.0,5.6824203,23.0,27.0,25.0,19.0,27.0,18.0,23.0,28.0,26.0,21.0,26.0,19.0,22.0,18.0,24.0,33.0,24.0,23.0,19.0,16.0,27.0,26.0,27.0,20.0,20.0,20.0,32.0,27.0,20.0,23.0,28.0,29.0,25.0,30.0,24.0,32.0,21.0,19.0,24.0,26.0,23.0,14.0,23.0,22.0,1.0,25.0,20.0,8.0,20.0,21.0,19.0,18.0,25.0,25.0,23.0,25.0,18.0,24.0,19.0,15.0,22.0,17.0,17.0,19.0,16.0,30.0,20.0,21.0,24.0,20.0,22.0,30.0,17.0,28.0,15.0,21.0,19.0,24.0,12.0,29.0,18.0,18.0,1.0,12.0,20.0,21.0,20.0,28.0,22.0,13.0,16.0,31.0,27.0,21.0,27.0,28.0,23.0,28.0,30.0,25.0
5200,22.28,22.0,1.0,31.0,4.83752,19.0,20.0,23.0,24.0,23.0,13.0,25.0,19.0,28.0,23.0,20.0,20.0,25.0,21.0,29.0,20.0,15.0,22.0,23.0,19.0,19.0,28.0,24.0,22.0,28.0,19.0,20.0,28.0,31.0,27.0,20.0,19.0,27.0,24.0,24.0,19.0,29.0,22.0,17.0,24.0,24.0,27.0,24.0,23.0,24.0,25.0,19.0,29.0,30.0,30.0,15.0,23.0,22.0,12.0,27.0,16.0,20.0,19.0,21.0,29.0,20.0,19.0,22.0,22.0,19.0,21.0,30.0,24.0,15.0,20.0,24.0,20.0,25.0,27.0,18.0,21.0,16.0,29.0,27.0,22.0,23.0,25.0,31.0,21.0,28.0,25.0,20.0,17.0,19.0,18.0,22.0,27.0,18.0,12.0,20.0,27.0,1.0,22.0,30.0,20.0
5300,22.53,22.0,8.0,32.0,4.2859187,26.0,24.0,25.0,24.0,13.0,30.0,22.0,19.0,20.0,28.0,14.0,28.0,8.0,26.0,20.0,22.0,21.0,20.0,23.0,23.0,23.0,20.0,26.0,21.0,19.0,31.0,29.0,22.0,22.0,28.0,19.0,24.0,25.0,27.0,27.0,19.0,19.0,22.0,28.0,20.0,22.0,28.0,24.0,26.0,19.0,21.0,21.0,26.0,26.0,21.0,22.0,20.0,22.0,25.0,30.0,21.0,19.0,24.0,27.0,23.0,25.0,23.0,21.0,14.0,26.0,22.0,20.0,23.0,19.0,22.0,27.0,19.0,32.0,19.0,31.0,18.0,19.0,17.0,28.0,22.0,24.0,17.0,22.0,23.0,24.0,18.0,22.0,21.0,22.0,17.0,28.0,29.0,28.0,13.0,24.0,23.0,20.0,23.0,14.0,20.0
5400,20.16,22.0,0.0,37.0,8.15073,19.0,37.0,23.0,18.0,27.0,26.0,22.0,22.0,28.0,24.0,21.0,24.0,24.0,27.0,29.0,22.0,25.0,26.0,28.0,15.0,3.0,20.0,18.0,25.0,29.0,3.0,15.0,25.0,29.0,16.0,23.0,12.0,26.0,20.0,22.0,29.0,0.0,26.0,29.0,19.0,19.0,25.0,18.0,25.0,19.0,12.0,27.0,27.0,23.0,15.0,19.0,18.0,22.0,21.0,19.0,23.0,0.0,1.0,30.0,23.0,19.0,24.0,18.0,24.0,31.0,12.0,23.0,24.0,22.0,0.0,18.0,3.0,22.0,23.0,30.0,19.0,23.0,17.0,18.0,30.0,13.0,28.0,23.0,27.0,25.0,24.0,23.0,27.0,18.0,0.0,14.0,14.0,20.0,2.0,25.0,26.0,0.0,0.0,18.0,27.0
5500,21.95,21.0,7.0,34.0,4.954543,20.0,21.0,19.0,18.0,28.0,26.0,21.0,21.0,20.0,15.0,20.0,21.0,20.0,28.0,24.0,31.0,34.0,7.0,27.0,19.0,24.0,19.0,21.0,18.0,27.0,28.0,32.0,27.0,26.0,18.0,22.0,25.0,25.0,20.0,18.0,23.0,15.0,25.0,21.0,14.0,25.0,16.0,23.0,21.0,30.0,30.0,24.0,21.0,26.0,14.0,21.0,23.0,26.0,18.0,19.0,16.0,20.0,20.0,25.0,26.0,19.0,29.0,26.0,22.0,29.0,19.0,22.0,22.0,31.0,15.0,18.0,20.0,21.0,25.0,26.0,13.0,28.0,24.0,14.0,22.0,27.0,21.0,16.0,17.0,26.0,13.0,23.0,24.0,21.0,30.0,18.0,25.0,25.0,15.0,21.0,25.0,13.0,14.0,19.0,25.0
5600,23.97,24.0,0.0,33.0,4.858919,20.0,29.0,22.0,33.0,26.0,31.0,24.0,20.0,25.0,24.0,0.0,23.0,32.0,22.0,21.0,19.0,24.0,21.0,27.0,22.0,26.0,17.0,27.0,27.0,22.0,16.0,25.0,26.0,23.0,24.0,19.0,27.0,28.0,24.0,26.0,23.0,24.0,17.0,23.0,29.0,20.0,28.0,24.0,21.0,20.0,24.0,21.0,22.0,25.0,29.0,26.0,26.0,21.0,22.0,22.0,25.0,24.0,24.0,26.0,24.0,30.0,28.0,27.0,11.0,19.0,29.0,18.0,26.0,29.0,32.0,22.0,24.0,27.0,29.0,31.0,25.0,28.0,29.0,30.0,18.0,22.0,22.0,27.0,24.0,30.0,22.0,14.0,23.0,25.0,28.0,20.0,20.0,30.0,23.0,23.0,31.0,23.0,13.0,30.0,23.0
5700,23.77,24.0,2.0,32.0,4.4493933,28.0,24.0,23.0,24.0,28.0,26.0,26.0,22.0,26.0,15.0,23.0,17.0,26.0,21.0,24.0,20.0,25.0,26.0,25.0,29.0,24.0,15.0,28.0,24.0,19.0,26.0,29.0,21.0,22.0,21.0,19.0,24.0,17.0,20.0,23.0,24.0,14.0,26.0,24.0,23.0,22.0,23.0,28.0,24.0,22.0,25.0,30.0,26.0,22.0,28.0,26.0,28.0,23.0,20.0,18.0,27.0,29.0,19.0,29.0,26.0,29.0,17.0,24.0,22.0,29.0,22.0,26.0,29.0,31.0,25.0,23.0,23.0,23.0,32.0,24.0,25.0,24.0,23.0,31.0,25.0,23.0,21.0,26.0,22.0,20.0,32.0,29.0,23.0,22.0,12.0,24.0,25.0,25.0,25.0,30.0,2.0,20.0,24.0,22.0,27.0
5800,23.51,24.0,12.0,35.0,4.7486734,26.0,13.0,25.0,18.0,21.0,32.0,18.0,21.0,21.0,25.0,12.0,28.0,20.0,23.0,20.0,28.0,16.0,26.0,25.0,25.0,14.0,25.0,34.0,23.0,25.0,18.0,23.0,25.0,26.0,28.0,27.0,24.0,20.0,27.0,22.0,32.0,18.0,22.0,27.0,15.0,29.0,16.0,20.0,28.0,25.0,29.0,31.0,13.0,24.0,30.0,18.0,26.0,24.0,29.0,17.0,19.0,24.0,32.0,21.0,20.0,17.0,35.0,26.0,24.0,25.0,19.0,25.0,20.0,22.0,17.0,25.0,23.0,26.0,26.0,26.0,28.0,22.0,23.0,31.0,27.0,27.0,25.0,20.0,29.0,21.0,28.0,22.0,22.0,27.0,22.0,24.0,26.0,16.0,25.0,23.0,24.0,29.0,16.0,25.0,20.0
5900,23.84,24.0,2.0,36.0,5.3679047,19.0,21.0,23.0,26.0,28.0,26.0,20.0,34.0,23.0,28.0,26.0,27.0,27.0,8.0,25.0,24.0,21.0,32.0,28.0,27.0,27.0,28.0,24.0,21.0,33.0,23.0,26.0,26.0,17.0,25.0,28.0,24.0,27.0,32.0,29.0,23.0,23.0,23.0,21.0,29.0,21.0,2.0,36.0,20.0,17.0,27.0,28.0,28.0,20.0,27.0,24.0,29.0,15.0,23.0,23.0,24.0,22.0,26.0,16.0,21.0,19.0,32.0,21.0,16.0,27.0,14.0,28.0,24.0,24.0,30.0,24.0,24.0,26.0,23.0,27.0,27.0,13.0,21.0,26.0,20.0,24.0,26.0,23.0,6.0,22.0,27.0,31.0,21.0,22.0,24.0,27.0,24.0,21.0,30.0,25.0,20.0,24.0,27.0,17.0,26.0
6000,23.93,24.5,9.0,31.0,4.226712,19.0,20.0,25.0,29.0,21.0,19.0,21.0,24.0,29.0,26.0,23.0,30.0,21.0,23.0,26.0,24.0,22.0,25.0,31.0,28.0,28.0,31.0,21.0,30.0,25.0,23.0,28.0,24.0,25.0,18.0,27.0,21.0,29.0,17.0,20.0,25.0,26.0,17.0,22.0,25.0,26.0,23.0,30.0,30.0,26.0,26.0,25.0,31.0,17.0,26.0,21.0,15.0,22.0,26.0,13.0,23.0,26.0,26.0,28.0,23.0,24.0,31.0,22.0,26.0,30.0,26.0,25.0,24.0,23.0,26.0,28.0,22.0,24.0,24.0,26.0,20.0,23.0,19.0,25.0,28.0,25.0,23.0,28.0,28.0,18.0,24.0,12.0,29.0,22.0,26.0,26.0,25.0,19.0,9.0,23.0,16.0,22.0,25.0,22.0,24.0
6100,24.11,24.0,10.0,35.0,4.0936413,24.0,30.0,29.0,23.0,24.0,27.0,30.0,31.0,26.0,23.0,29.0,22.0,22.0,15.0,25.0,19.0,22.0,22.0,24.0,25.0,23.0,23.0,20.0,33.0,23.0,24.0,30.0,26.0,29.0,32.0,25.0,21.0,29.0,23.0,21.0,25.0,22.0,10.0,26.0,22.0,17.0,25.0,17.0,22.0,21.0,24.0,27.0,25.0,22.0,24.0,18.0,20.0,18.0,28.0,24.0,25.0,28.0,21.0,23.0,30.0,20.0,25.0,23.0,22.0,29.0,21.0,28.0,25.0,27.0,22.0,20.0,22.0,20.0,29.0,21.0,26.0,20.0,24.0,30.0,24.0,28.0,19.0,27.0,27.0,26.0,27.0,18.0,27.0,35.0,24.0,25.0,16.0,24.0,23.0,18.0,29.0,24.0,26.0,25.0,27.0
6200,23.85,24.0,12.0,31.0,4.0825853,27.0,23.0,29.0,27.0,29.0,27.0,21.0,21.0,25.0,17.0,22.0,21.0,25.0,29.0,26.0,25.0,25.0,25.0,20.0,21.0,17.0,26.0,17.0,22.0,28.0,14.0,28.0,29.0,30.0,24.0,18.0,21.0,21.0,19.0,26.0,28.0,28.0,28.0,28.0,24.0,25.0,20.0,27.0,24.0,19.0,15.0,29.0,23.0,25.0,24.0,23.0,18.0,21.0,22.0,27.0,20.0,28.0,16.0,21.0,21.0,24.0,22.0,28.0,23.0,25.0,31.0,23.0,25.0,27.0,28.0,24.0,25.0,21.0,23.0,18.0,31.0,24.0,21.0,24.0,18.0,31.0,26.0,18.0,20.0,21.0,29.0,24.0,19.0,12.0,26.0,27.0,27.0,27.0,28.0,25.0,28.0,21.0,25.0,31.0,26.0
6300,20.49,22.0,0.0,32.0,7.6973953,26.0,24.0,28.0,23.0,27.0,23.0,29.0,26.0,0.0,7.0,22.0,13.0,19.0,19.0,22.0,22.0,21.0,32.0,4.0,17.0,18.0,0.0,20.0,14.0,22.0,26.0,27.0,10.0,29.0,28.0,29.0,28.0,29.0,21.0,21.0,13.0,26.0,22.0,24.0,2.0,21.0,18.0,23.0,27.0,28.0,6.0,20.0,26.0,22.0,21.0,27.0,2.0,4.0,18.0,18.0,18.0,13.0,25.0,21.0,19.0,22.0,30.0,29.0,17.0,29.0,25.0,7.0,20.0,24.0,4.0,26.0,23.0,26.0,29.0,18.0,20.0,22.0,26.0,23.0,22.0,26.0,20.0,19.0,22.0,25.0,13.0,26.0,4.0,17.0,29.0,29.0,3.0,27.0,24.0,24.0,21.0,11.0,24.0,25.0,28.0
6400,19.45,22.0,0.0,32.0,8.608572,13.0,23.0,23.0,10.0,28.0,26.0,27.0,25.0,19.0,18.0,3.0,20.0,17.0,19.0,2.0,21.0,15.0,21.0,25.0,23.0,14.0,19.0,18.0,12.0,14.0,21.0,28.0,19.0,21.0,2.0,1.0,7.0,13.0,27.0,26.0,14.0,2.0,31.0,13.0,21.0,25.0,0.0,17.0,29.0,0.0,22.0,24.0,25.0,25.0,32.0,24.0,1.0,28.0,0.0,26.0,12.0,22.0,14.0,24.0,22.0,26.0,22.0,23.0,1.0,26.0,22.0,27.0,21.0,25.0,20.0,27.0,3.0,0.0,5.0,29.0,29.0,23.0,25.0,28.0,20.0,14.0,22.0,19.0,13.0,28.0,28.0,24.0,27.0,23.0,25.0,19.0,15.0,30.0,30.0,31.0,28.0,20.0,25.0,22.0,27.0
