parameters:
environment,env_size,num_envs,discount,lr,device
SingleSnake,10,1300,0.99,0.0005,cuda
DATA:
step,mean,median,min,max,std,raw data
3200,12.95,13.0,1.0,23.0,4.4796762,12.0,17.0,22.0,18.0,10.0,13.0,13.0,14.0,17.0,1.0,10.0,20.0,10.0,18.0,16.0,13.0,8.0,9.0,16.0,10.0,15.0,18.0,6.0,5.0,16.0,15.0,13.0,14.0,8.0,6.0,16.0,12.0,15.0,6.0,6.0,10.0,23.0,16.0,11.0,15.0,10.0,15.0,9.0,11.0,3.0,13.0,16.0,17.0,19.0,23.0,14.0,12.0,15.0,18.0,6.0,9.0,12.0,11.0,14.0,15.0,18.0,15.0,15.0,14.0,21.0,10.0,17.0,6.0,16.0,13.0,17.0,12.0,8.0,13.0,10.0,14.0,19.0,4.0,8.0,16.0,19.0,3.0,15.0,13.0,13.0,12.0,18.0,16.0,8.0,11.0,16.0,15.0,16.0,13.0,7.0,15.0,10.0,12.0,14.0,8.0
3300,13.12,13.0,1.0,22.0,4.4705257,17.0,10.0,6.0,9.0,13.0,11.0,19.0,15.0,12.0,6.0,13.0,13.0,22.0,7.0,15.0,17.0,4.0,18.0,12.0,11.0,15.0,17.0,10.0,17.0,18.0,17.0,17.0,17.0,8.0,15.0,9.0,10.0,2.0,8.0,20.0,14.0,16.0,17.0,22.0,15.0,16.0,19.0,12.0,12.0,17.0,16.0,14.0,16.0,19.0,13.0,12.0,13.0,17.0,12.0,12.0,15.0,16.0,2.0,22.0,18.0,10.0,15.0,1.0,15.0,14.0,9.0,12.0,9.0,13.0,18.0,13.0,20.0,13.0,10.0,12.0,12.0,8.0,8.0,15.0,14.0,11.0,14.0,12.0,17.0,11.0,1.0,11.0,12.0,15.0,15.0,17.0,14.0,10.0,12.0,17.0,10.0,14.0,4.0,19.0,8.0
3400,12.56,13.0,2.0,21.0,4.3389397,10.0,18.0,15.0,18.0,10.0,6.0,15.0,10.0,15.0,16.0,15.0,8.0,14.0,16.0,20.0,13.0,8.0,9.0,3.0,16.0,19.0,10.0,10.0,17.0,14.0,7.0,17.0,12.0,18.0,15.0,13.0,15.0,9.0,5.0,13.0,2.0,12.0,15.0,8.0,11.0,20.0,12.0,12.0,20.0,8.0,15.0,4.0,18.0,18.0,16.0,13.0,12.0,6.0,2.0,14.0,10.0,14.0,14.0,12.0,12.0,16.0,12.0,15.0,16.0,15.0,10.0,19.0,14.0,11.0,18.0,8.0,21.0,12.0,14.0,16.0,14.0,9.0,10.0,13.0,9.0,13.0,2.0,13.0,20.0,15.0,8.0,14.0,13.0,20.0,10.0,3.0,12.0,12.0,10.0,15.0,12.0,6.0,13.0,11.0,13.0
3500,14.12,15.0,3.0,25.0,4.3618345,8.0,20.0,7.0,18.0,16.0,10.0,3.0,10.0,13.0,18.0,12.0,11.0,17.0,16.0,13.0,15.0,19.0,4.0,11.0,21.0,9.0,9.0,12.0,15.0,14.0,11.0,18.0,16.0,11.0,4.0,14.0,17.0,7.0,15.0,11.0,17.0,9.0,13.0,17.0,14.0,14.0,19.0,17.0,15.0,19.0,16.0,11.0,16.0,18.0,17.0,17.0,16.0,12.0,13.0,16.0,18.0,18.0,16.0,20.0,7.0,8.0,10.0,16.0,14.0,16.0,19.0,14.0,17.0,23.0,9.0,12.0,14.0,16.0,16.0,10.0,13.0,16.0,5.0,20.0,13.0,15.0,15.0,10.0,11.0,25.0,12.0,16.0,14.0,19.0,16.0,9.0,18.0,16.0,13.0,17.0,20.0,22.0,19.0,4.0,10.0
3600,11.03,12.0,0.0,21.0,4.401034,11.0,7.0,14.0,12.0,11.0,9.0,10.0,9.0,8.0,12.0,13.0,12.0,12.0,12.0,8.0,12.0,6.0,4.0,1.0,15.0,16.0,12.0,17.0,1.0,16.0,10.0,16.0,21.0,17.0,11.0,6.0,4.0,7.0,8.0,14.0,12.0,12.0,13.0,4.0,6.0,14.0,9.0,9.0,14.0,14.0,9.0,14.0,14.0,11.0,16.0,14.0,13.0,9.0,16.0,18.0,10.0,9.0,7.0,14.0,4.0,13.0,12.0,8.0,8.0,4.0,16.0,12.0,12.0,14.0,9.0,13.0,15.0,8.0,0.0,11.0,14.0,17.0,3.0,6.0,17.0,18.0,12.0,4.0,17.0,12.0,1.0,13.0,20.0,14.0,17.0,13.0,7.0,10.0,9.0,12.0,6.0,13.0,14.0,14.0,6.0
3700,12.41,12.0,1.0,24.0,5.4810495,15.0,17.0,5.0,1.0,18.0,9.0,1.0,24.0,16.0,16.0,21.0,11.0,16.0,1.0,10.0,12.0,4.0,5.0,18.0,14.0,13.0,10.0,18.0,16.0,11.0,10.0,19.0,16.0,13.0,12.0,16.0,20.0,8.0,7.0,17.0,8.0,22.0,12.0,9.0,16.0,18.0,4.0,22.0,19.0,3.0,19.0,9.0,11.0,11.0,18.0,14.0,9.0,17.0,5.0,21.0,10.0,15.0,15.0,13.0,20.0,12.0,15.0,3.0,9.0,4.0,4.0,11.0,7.0,14.0,14.0,8.0,13.0,17.0,10.0,9.0,5.0,6.0,20.0,10.0,16.0,16.0,20.0,18.0,10.0,16.0,12.0,20.0,14.0,18.0,18.0,6.0,12.0,11.0,17.0,11.0,10.0,6.0,9.0,9.0,1.0
3800,14.61,15.0,3.0,24.0,4.372402,13.0,18.0,13.0,6.0,10.0,11.0,9.0,18.0,13.0,20.0,16.0,10.0,22.0,7.0,21.0,14.0,12.0,23.0,20.0,16.0,6.0,16.0,19.0,4.0,13.0,16.0,24.0,22.0,16.0,22.0,11.0,10.0,12.0,13.0,6.0,18.0,9.0,14.0,15.0,17.0,17.0,13.0,16.0,17.0,14.0,13.0,19.0,17.0,18.0,16.0,20.0,19.0,19.0,18.0,16.0,12.0,14.0,14.0,17.0,16.0,10.0,15.0,17.0,12.0,18.0,16.0,20.0,11.0,9.0,15.0,21.0,16.0,3.0,16.0,10.0,16.0,17.0,17.0,11.0,17.0,18.0,3.0,10.0,9.0,14.0,18.0,15.0,20.0,10.0,16.0,17.0,11.0,14.0,18.0,15.0,15.0,15.0,13.0,8.0,15.0
3900,12.71,13.0,0.0,22.0,4.8914113,16.0,13.0,17.0,14.0,17.0,22.0,15.0,12.0,12.0,14.0,15.0,14.0,17.0,15.0,14.0,6.0,13.0,20.0,16.0,13.0,13.0,2.0,7.0,13.0,14.0,14.0,15.0,6.0,10.0,17.0,17.0,16.0,18.0,14.0,6.0,16.0,13.0,15.0,4.0,16.0,14.0,16.0,12.0,12.0,16.0,19.0,11.0,7.0,12.0,5.0,18.0,13.0,14.0,10.0,3.0,15.0,20.0,14.0,12.0,14.0,18.0,11.0,21.0,13.0,17.0,12.0,9.0,2.0,6.0,4.0,18.0,17.0,9.0,5.0,13.0,16.0,13.0,7.0,9.0,0.0,13.0,2.0,19.0,21.0,7.0,11.0,8.0,10.0,16.0,19.0,20.0,12.0,9.0,9.0,9.0,20.0,12.0,3.0,18.0,15.0
4000,13.98,14.5,1.0,23.0,4.7665086,18.0,18.0,20.0,16.0,1.0,15.0,8.0,18.0,20.0,4.0,16.0,13.0,11.0,10.0,14.0,21.0,7.0,16.0,12.0,7.0,11.0,11.0,18.0,16.0,17.0,19.0,9.0,16.0,18.0,15.0,20.0,12.0,9.0,17.0,14.0,5.0,12.0,23.0,18.0,18.0,15.0,11.0,14.0,4.0,19.0,23.0,19.0,22.0,8.0,15.0,16.0,14.0,16.0,5.0,11.0,19.0,10.0,20.0,18.0,11.0,13.0,14.0,14.0,12.0,13.0,10.0,18.0,14.0,7.0,21.0,16.0,18.0,15.0,13.0,7.0,17.0,16.0,18.0,19.0,14.0,6.0,15.0,9.0,14.0,2.0,18.0,7.0,17.0,12.0,17.0,13.0,10.0,16.0,9.0,17.0,14.0,14.0,18.0,8.0,20.0
4100,13.71,14.0,3.0,22.0,4.4638433,12.0,14.0,18.0,9.0,22.0,17.0,7.0,16.0,15.0,14.0,12.0,7.0,12.0,4.0,18.0,12.0,14.0,13.0,7.0,10.0,17.0,14.0,18.0,16.0,10.0,16.0,16.0,14.0,16.0,19.0,18.0,16.0,19.0,17.0,17.0,8.0,12.0,3.0,16.0,20.0,3.0,17.0,10.0,13.0,5.0,14.0,13.0,19.0,10.0,4.0,19.0,15.0,19.0,12.0,18.0,15.0,14.0,10.0,16.0,21.0,8.0,15.0,14.0,17.0,17.0,8.0,17.0,13.0,8.0,16.0,16.0,8.0,13.0,19.0,11.0,12.0,17.0,22.0,18.0,17.0,14.0,15.0,15.0,3.0,11.0,7.0,14.0,21.0,9.0,17.0,13.0,14.0,18.0,19.0,7.0,14.0,18.0,8.0,12.0,14.0
4200,13.84,14.0,1.0,22.0,5.187909,12.0,16.0,18.0,18.0,19.0,1.0,16.0,17.0,5.0,14.0,16.0,20.0,19.0,12.0,5.0,14.0,13.0,6.0,11.0,14.0,10.0,10.0,7.0,9.0,13.0,8.0,9.0,18.0,13.0,8.0,20.0,21.0,10.0,18.0,17.0,14.0,17.0,13.0,21.0,20.0,20.0,11.0,18.0,6.0,17.0,13.0,10.0,13.0,21.0,4.0,18.0,8.0,8.0,8.0,8.0,14.0,21.0,8.0,19.0,18.0,15.0,17.0,20.0,11.0,11.0,3.0,12.0,8.0,18.0,3.0,1.0,19.0,14.0,21.0,20.0,14.0,19.0,22.0,10.0,16.0,12.0,9.0,6.0,17.0,15.0,15.0,17.0,21.0,18.0,15.0,21.0,18.0,14.0,17.0,17.0,18.0,8.0,20.0,11.0,16.0
4300,13.82,14.0,0.0,26.0,5.28844,20.0,8.0,14.0,7.0,14.0,18.0,9.0,15.0,14.0,16.0,9.0,20.0,9.0,20.0,14.0,16.0,21.0,13.0,20.0,0.0,11.0,12.0,18.0,17.0,4.0,20.0,12.0,4.0,6.0,15.0,19.0,14.0,21.0,16.0,7.0,17.0,10.0,13.0,19.0,16.0,11.0,14.0,15.0,20.0,12.0,15.0,16.0,5.0,13.0,21.0,1.0,15.0,9.0,15.0,18.0,13.0,13.0,10.0,3.0,17.0,6.0,7.0,12.0,22.0,16.0,15.0,13.0,13.0,26.0,21.0,7.0,23.0,7.0,10.0,16.0,10.0,15.0,21.0,13.0,19.0,17.0,23.0,18.0,14.0,21.0,16.0,14.0,17.0,12.0,12.0,13.0,15.0,17.0,8.0,5.0,12.0,19.0,2.0,15.0,16.0
4400,14.21,15.0,3.0,22.0,4.5261354,13.0,19.0,14.0,18.0,9.0,18.0,13.0,13.0,15.0,14.0,19.0,17.0,18.0,17.0,4.0,21.0,13.0,16.0,18.0,15.0,9.0,8.0,11.0,8.0,21.0,22.0,19.0,20.0,10.0,16.0,12.0,13.0,14.0,16.0,18.0,15.0,7.0,7.0,16.0,8.0,17.0,19.0,16.0,9.0,19.0,18.0,14.0,16.0,17.0,16.0,20.0,20.0,5.0,12.0,9.0,16.0,15.0,17.0,19.0,17.0,20.0,3.0,14.0,20.0,19.0,13.0,10.0,16.0,13.0,11.0,5.0,14.0,10.0,10.0,19.0,16.0,14.0,19.0,6.0,14.0,20.0,19.0,14.0,6.0,16.0,7.0,9.0,15.0,6.0,15.0,14.0,17.0,17.0,14.0,6.0,18.0,13.0,14.0,9.0,21.0
4500,14.76,16.0,2.0,23.0,4.571914,16.0,17.0,8.0,14.0,4.0,17.0,16.0,16.0,6.0,18.0,16.0,21.0,15.0,14.0,23.0,17.0,18.0,15.0,20.0,20.0,16.0,17.0,14.0,11.0,21.0,10.0,10.0,8.0,8.0,10.0,8.0,15.0,12.0,18.0,14.0,19.0,17.0,15.0,21.0,2.0,15.0,17.0,19.0,17.0,20.0,15.0,7.0,17.0,20.0,20.0,5.0,20.0,19.0,15.0,6.0,13.0,20.0,10.0,10.0,20.0,15.0,19.0,16.0,19.0,16.0,18.0,13.0,13.0,13.0,14.0,8.0,19.0,16.0,10.0,16.0,6.0,20.0,17.0,12.0,17.0,17.0,18.0,6.0,15.0,13.0,9.0,13.0,18.0,15.0,12.0,19.0,18.0,10.0,20.0,22.0,19.0,18.0,16.0,8.0,11.0
4600,16.53,17.0,2.0,25.0,4.0458746,15.0,10.0,12.0,13.0,20.0,18.0,15.0,22.0,16.0,20.0,18.0,17.0,19.0,18.0,13.0,20.0,18.0,20.0,19.0,12.0,15.0,13.0,5.0,2.0,10.0,22.0,16.0,19.0,18.0,16.0,14.0,13.0,15.0,8.0,25.0,16.0,20.0,18.0,19.0,21.0,15.0,20.0,11.0,14.0,22.0,17.0,10.0,20.0,10.0,18.0,13.0,15.0,18.0,20.0,18.0,15.0,22.0,22.0,18.0,22.0,17.0,14.0,23.0,21.0,18.0,18.0,21.0,14.0,15.0,11.0,9.0,13.0,16.0,13.0,21.0,17.0,17.0,22.0,13.0,19.0,12.0,22.0,17.0,15.0,16.0,20.0,19.0,17.0,17.0,10.0,21.0,19.0,16.0,14.0,18.0,18.0,20.0,20.0,13.0,17.0
4700,14.79,15.0,4.0,24.0,4.624489,18.0,6.0,9.0,17.0,20.0,10.0,16.0,16.0,18.0,14.0,16.0,14.0,16.0,20.0,14.0,11.0,8.0,14.0,13.0,12.0,13.0,14.0,22.0,16.0,22.0,5.0,17.0,18.0,15.0,16.0,18.0,19.0,11.0,19.0,21.0,15.0,13.0,13.0,18.0,14.0,20.0,19.0,11.0,10.0,18.0,10.0,8.0,6.0,22.0,14.0,10.0,18.0,16.0,14.0,23.0,21.0,4.0,20.0,16.0,17.0,10.0,15.0,18.0,8.0,18.0,18.0,16.0,17.0,15.0,15.0,5.0,4.0,20.0,14.0,12.0,18.0,21.0,17.0,19.0,17.0,4.0,11.0,8.0,22.0,17.0,15.0,14.0,20.0,19.0,24.0,14.0,16.0,15.0,18.0,12.0,14.0,14.0,9.0,11.0,7.0
4800,15.89,16.5,2.0,25.0,5.102734,23.0,21.0,18.0,21.0,4.0,2.0,13.0,16.0,19.0,12.0,17.0,14.0,21.0,10.0,21.0,23.0,20.0,18.0,16.0,12.0,23.0,20.0,15.0,24.0,23.0,15.0,16.0,15.0,20.0,23.0,19.0,24.0,18.0,13.0,12.0,7.0,15.0,16.0,14.0,20.0,17.0,14.0,17.0,13.0,18.0,21.0,9.0,10.0,19.0,18.0,6.0,11.0,19.0,16.0,16.0,7.0,15.0,18.0,19.0,12.0,22.0,19.0,9.0,8.0,23.0,12.0,22.0,17.0,17.0,10.0,17.0,17.0,12.0,14.0,16.0,18.0,11.0,11.0,22.0,17.0,18.0,15.0,17.0,16.0,15.0,21.0,11.0,11.0,10.0,12.0,25.0,14.0,22.0,2.0,14.0,18.0,21.0,20.0,22.0,3.0
4900,16.32,17.0,2.0,28.0,4.876228,16.0,14.0,16.0,19.0,22.0,14.0,25.0,21.0,13.0,11.0,18.0,15.0,8.0,17.0,20.0,14.0,16.0,6.0,19.0,7.0,19.0,17.0,14.0,16.0,18.0,17.0,22.0,19.0,23.0,22.0,10.0,20.0,21.0,20.0,16.0,15.0,17.0,19.0,10.0,22.0,16.0,17.0,16.0,16.0,18.0,22.0,10.0,17.0,20.0,16.0,21.0,12.0,19.0,22.0,10.0,8.0,20.0,19.0,19.0,14.0,16.0,21.0,21.0,12.0,18.0,14.0,8.0,21.0,13.0,5.0,17.0,13.0,22.0,12.0,2.0,15.0,20.0,14.0,28.0,24.0,22.0,11.0,22.0,13.0,13.0,12.0,20.0,14.0,20.0,10.0,15.0,22.0,22.0,16.0,3.0,19.0,18.0,19.0,13.0,12.0
5000,15.05,16.0,4.0,24.0,4.4796762,15.0,11.0,10.0,15.0,19.0,20.0,11.0,19.0,15.0,16.0,12.0,22.0,16.0,24.0,22.0,10.0,18.0,14.0,17.0,12.0,14.0,4.0,15.0,12.0,14.0,4.0,20.0,21.0,16.0,13.0,16.0,23.0,15.0,16.0,12.0,17.0,10.0,22.0,19.0,17.0,17.0,15.0,17.0,14.0,19.0,20.0,16.0,6.0,9.0,20.0,15.0,13.0,10.0,13.0,6.0,5.0,18.0,13.0,8.0,18.0,16.0,6.0,18.0,11.0,18.0,21.0,12.0,18.0,6.0,18.0,13.0,14.0,6.0,23.0,20.0,19.0,16.0,15.0,19.0,14.0,11.0,16.0,13.0,10.0,11.0,11.0,17.0,17.0,20.0,12.0,18.0,17.0,18.0,13.0,16.0,18.0,18.0,20.0,20.0,16.0
5100,15.2,15.0,4.0,24.0,3.9799497,15.0,18.0,24.0,4.0,19.0,22.0,15.0,16.0,19.0,14.0,18.0,23.0,16.0,15.0,15.0,13.0,8.0,18.0,12.0,15.0,18.0,15.0,13.0,16.0,8.0,16.0,13.0,14.0,15.0,18.0,17.0,20.0,20.0,16.0,11.0,14.0,17.0,18.0,20.0,7.0,15.0,15.0,18.0,17.0,18.0,16.0,21.0,19.0,13.0,20.0,8.0,23.0,14.0,7.0,12.0,15.0,14.0,16.0,15.0,17.0,4.0,18.0,18.0,17.0,17.0,12.0,17.0,15.0,12.0,12.0,20.0,18.0,8.0,14.0,16.0,10.0,12.0,12.0,17.0,16.0,20.0,15.0,12.0,18.0,14.0,7.0,15.0,15.0,7.0,11.0,19.0,22.0,11.0,18.0,14.0,15.0,17.0,14.0,16.0,17.0
5200,15.88,17.0,4.0,24.0,4.5083923,17.0,17.0,17.0,14.0,10.0,18.0,18.0,18.0,14.0,18.0,20.0,18.0,15.0,9.0,8.0,19.0,20.0,15.0,13.0,16.0,8.0,21.0,20.0,21.0,21.0,11.0,18.0,6.0,15.0,19.0,11.0,5.0,22.0,21.0,15.0,18.0,13.0,21.0,11.0,23.0,17.0,18.0,14.0,17.0,10.0,15.0,11.0,15.0,15.0,18.0,6.0,22.0,18.0,4.0,20.0,16.0,17.0,13.0,12.0,20.0,14.0,9.0,15.0,22.0,18.0,20.0,22.0,24.0,17.0,16.0,17.0,18.0,15.0,19.0,17.0,21.0,23.0,14.0,15.0,16.0,15.0,22.0,17.0,4.0,8.0,19.0,15.0,20.0,17.0,18.0,11.0,22.0,20.0,14.0,18.0,11.0,11.0,11.0,12.0,19.0
5300,16.59,17.0,7.0,26.0,4.5323176,19.0,15.0,17.0,13.0,10.0,20.0,13.0,14.0,15.0,10.0,19.0,24.0,20.0,22.0,22.0,18.0,7.0,19.0,14.0,21.0,14.0,17.0,18.0,22.0,18.0,20.0,21.0,18.0,11.0,16.0,21.0,16.0,12.0,21.0,17.0,15.0,18.0,15.0,24.0,23.0,23.0,20.0,21.0,17.0,22.0,7.0,18.0,9.0,7.0,9.0,9.0,20.0,10.0,10.0,15.0,19.0,14.0,18.0,13.0,22.0,15.0,26.0,19.0,15.0,14.0,23.0,16.0,8.0,24.0,10.0,15.0,16.0,21.0,16.0,21.0,17.0,16.0,16.0,24.0,15.0,21.0,20.0,9.0,11.0,22.0,16.0,17.0,20.0,18.0,11.0,21.0,19.0,13.0,22.0,15.0,16.0,12.0,14.0,10.0,13.0
5400,16.82,17.0,4.0,26.0,4.3735113,21.0,18.0,22.0,10.0,17.0,17.0,11.0,15.0,18.0,14.0,10.0,14.0,14.0,15.0,20.0,14.0,14.0,14.0,10.0,25.0,24.0,22.0,20.0,15.0,21.0,21.0,15.0,15.0,22.0,17.0,10.0,16.0,20.0,20.0,4.0,20.0,16.0,22.0,15.0,18.0,20.0,18.0,12.0,18.0,15.0,24.0,11.0,17.0,24.0,21.0,16.0,17.0,24.0,19.0,14.0,16.0,17.0,11.0,11.0,20.0,13.0,18.0,9.0,16.0,15.0,22.0,10.0,17.0,14.0,18.0,16.0,13.0,18.0,15.0,24.0,21.0,10.0,13.0,8.0,19.0,21.0,18.0,24.0,16.0,18.0,17.0,14.0,10.0,9.0,21.0,20.0,19.0,17.0,14.0,21.0,26.0,14.0,22.0,20.0,21.0
5500,16.34,17.0,2.0,27.0,4.9116597,18.0,22.0,12.0,14.0,15.0,12.0,22.0,27.0,17.0,3.0,19.0,18.0,13.0,18.0,24.0,18.0,11.0,14.0,23.0,10.0,16.0,19.0,18.0,14.0,16.0,19.0,11.0,16.0,18.0,17.0,12.0,12.0,20.0,18.0,24.0,15.0,12.0,24.0,6.0,18.0,21.0,13.0,17.0,15.0,14.0,21.0,18.0,25.0,2.0,19.0,15.0,13.0,14.0,9.0,15.0,18.0,14.0,24.0,13.0,18.0,15.0,16.0,23.0,21.0,4.0,22.0,19.0,16.0,21.0,10.0,21.0,9.0,15.0,22.0,18.0,17.0,18.0,26.0,11.0,23.0,16.0,9.0,13.0,19.0,14.0,18.0,14.0,20.0,19.0,15.0,17.0,6.0,17.0,17.0,13.0,21.0,23.0,10.0,18.0,15.0
5600,17.76,18.0,6.0,28.0,4.2711124,18.0,14.0,14.0,17.0,22.0,19.0,23.0,16.0,19.0,18.0,12.0,21.0,20.0,18.0,20.0,15.0,20.0,17.0,18.0,13.0,17.0,18.0,22.0,15.0,14.0,15.0,18.0,22.0,12.0,15.0,28.0,18.0,17.0,23.0,14.0,17.0,10.0,26.0,21.0,19.0,16.0,10.0,18.0,20.0,16.0,15.0,14.0,23.0,18.0,21.0,19.0,18.0,10.0,12.0,21.0,17.0,25.0,6.0,27.0,17.0,23.0,20.0,22.0,15.0,21.0,20.0,18.0,14.0,16.0,11.0,18.0,18.0,22.0,19.0,7.0,15.0,21.0,19.0,19.0,24.0,20.0,15.0,23.0,23.0,22.0,21.0,23.0,23.0,18.0,13.0,23.0,8.0,18.0,16.0,14.0,17.0,12.0,17.0,10.0,20.0
5700,16.94,17.0,7.0,26.0,3.8828342,16.0,11.0,16.0,8.0,11.0,19.0,10.0,20.0,20.0,16.0,15.0,16.0,18.0,24.0,20.0,15.0,18.0,8.0,22.0,21.0,17.0,17.0,15.0,17.0,18.0,11.0,18.0,12.0,24.0,18.0,19.0,19.0,16.0,19.0,18.0,22.0,18.0,16.0,18.0,24.0,16.0,16.0,21.0,22.0,15.0,21.0,14.0,15.0,19.0,15.0,22.0,14.0,17.0,11.0,20.0,26.0,14.0,13.0,14.0,16.0,15.0,15.0,11.0,17.0,17.0,23.0,16.0,20.0,25.0,18.0,17.0,18.0,20.0,20.0,14.0,13.0,18.0,17.0,22.0,12.0,19.0,12.0,12.0,10.0,16.0,20.0,20.0,19.0,18.0,13.0,15.0,13.0,21.0,13.0,18.0,7.0,21.0,23.0,19.0,16.0
5800,16.85,18.0,2.0,24.0,4.188974,15.0,23.0,14.0,18.0,16.0,8.0,2.0,11.0,16.0,21.0,11.0,12.0,21.0,12.0,14.0,16.0,12.0,11.0,19.0,13.0,10.0,18.0,15.0,22.0,20.0,21.0,21.0,20.0,20.0,18.0,16.0,18.0,18.0,19.0,17.0,14.0,14.0,15.0,6.0,19.0,19.0,24.0,17.0,20.0,17.0,21.0,14.0,18.0,21.0,15.0,17.0,19.0,4.0,18.0,19.0,12.0,21.0,16.0,23.0,17.0,10.0,16.0,13.0,20.0,12.0,19.0,13.0,12.0,17.0,16.0,22.0,20.0,18.0,16.0,13.0,16.0,20.0,22.0,15.0,22.0,19.0,22.0,18.0,20.0,13.0,20.0,19.0,14.0,16.0,20.0,23.0,20.0,22.0,22.0,17.0,12.0,19.0,19.0,21.0,19.0
5900,17.38,18.0,4.0,29.0,4.6147156,24.0,20.0,16.0,18.0,16.0,19.0,13.0,11.0,13.0,21.0,18.0,20.0,22.0,22.0,11.0,20.0,22.0,14.0,21.0,16.0,10.0,21.0,18.0,13.0,23.0,26.0,17.0,15.0,15.0,17.0,14.0,22.0,24.0,19.0,8.0,11.0,22.0,20.0,20.0,20.0,21.0,16.0,18.0,4.0,14.0,22.0,16.0,20.0,15.0,13.0,20.0,18.0,21.0,18.0,16.0,14.0,19.0,19.0,22.0,21.0,18.0,23.0,21.0,20.0,21.0,15.0,23.0,19.0,29.0,10.0,17.0,21.0,19.0,9.0,19.0,13.0,19.0,17.0,20.0,15.0,20.0,11.0,20.0,23.0,21.0,20.0,7.0,4.0,14.0,17.0,15.0,19.0,13.0,23.0,15.0,21.0,13.0,10.0,9.0,16.0
6000,17.11,18.0,4.0,26.0,4.569234,20.0,20.0,18.0,18.0,22.0,22.0,20.0,15.0,17.0,21.0,21.0,23.0,21.0,10.0,17.0,26.0,23.0,10.0,15.0,18.0,19.0,17.0,15.0,19.0,14.0,10.0,22.0,20.0,22.0,20.0,19.0,10.0,17.0,15.0,15.0,23.0,14.0,20.0,18.0,19.0,15.0,16.0,11.0,20.0,17.0,20.0,23.0,17.0,14.0,21.0,19.0,18.0,12.0,25.0,9.0,18.0,11.0,19.0,9.0,21.0,18.0,19.0,19.0,24.0,16.0,11.0,6.0,16.0,21.0,19.0,17.0,8.0,13.0,24.0,11.0,8.0,10.0,22.0,20.0,19.0,19.0,4.0,15.0,17.0,21.0,15.0,23.0,14.0,16.0,10.0,22.0,17.0,20.0,19.0,17.0,23.0,18.0,8.0,18.0,14.0
6100,17.62,18.5,4.0,27.0,4.4805803,20.0,13.0,16.0,19.0,23.0,24.0,20.0,13.0,21.0,22.0,12.0,15.0,16.0,11.0,12.0,20.0,8.0,17.0,25.0,20.0,9.0,19.0,21.0,17.0,17.0,21.0,8.0,16.0,15.0,15.0,4.0,5.0,23.0,19.0,12.0,21.0,16.0,21.0,20.0,17.0,12.0,13.0,19.0,23.0,13.0,21.0,20.0,19.0,18.0,23.0,21.0,18.0,19.0,16.0,16.0,21.0,18.0,10.0,13.0,22.0,24.0,16.0,14.0,13.0,22.0,21.0,15.0,9.0,13.0,18.0,24.0,21.0,19.0,11.0,16.0,20.0,19.0,25.0,22.0,21.0,27.0,17.0,16.0,18.0,21.0,17.0,22.0,19.0,20.0,15.0,22.0,19.0,14.0,22.0,22.0,18.0,22.0,16.0,19.0,15.0
6200,17.27,17.0,4.0,27.0,4.6083727,18.0,16.0,20.0,18.0,16.0,17.0,17.0,23.0,12.0,14.0,20.0,17.0,23.0,25.0,25.0,16.0,21.0,4.0,20.0,10.0,20.0,19.0,25.0,19.0,20.0,11.0,15.0,23.0,13.0,21.0,17.0,14.0,18.0,10.0,14.0,17.0,17.0,20.0,18.0,21.0,20.0,15.0,20.0,24.0,15.0,21.0,18.0,16.0,19.0,22.0,21.0,15.0,19.0,9.0,14.0,24.0,24.0,14.0,18.0,24.0,6.0,17.0,22.0,20.0,17.0,14.0,14.0,19.0,16.0,26.0,24.0,16.0,16.0,19.0,21.0,12.0,18.0,12.0,17.0,19.0,8.0,18.0,12.0,14.0,27.0,15.0,12.0,12.0,18.0,13.0,8.0,12.0,23.0,21.0,16.0,14.0,17.0,24.0,12.0,10.0
6300,17.37,18.0,1.0,25.0,4.8634453,15.0,20.0,8.0,15.0,18.0,19.0,20.0,20.0,24.0,13.0,19.0,19.0,19.0,24.0,16.0,23.0,20.0,17.0,20.0,20.0,23.0,18.0,15.0,24.0,14.0,20.0,18.0,17.0,13.0,14.0,17.0,21.0,25.0,21.0,18.0,4.0,21.0,19.0,17.0,10.0,18.0,18.0,18.0,13.0,15.0,17.0,21.0,20.0,21.0,4.0,9.0,22.0,8.0,17.0,21.0,14.0,20.0,18.0,20.0,17.0,14.0,24.0,22.0,17.0,19.0,18.0,8.0,21.0,20.0,24.0,21.0,13.0,15.0,10.0,12.0,23.0,20.0,14.0,12.0,25.0,17.0,17.0,4.0,17.0,21.0,17.0,1.0,19.0,20.0,24.0,14.0,20.0,18.0,18.0,15.0,19.0,23.0,23.0,19.0,10.0
