parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.01,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
44800,23.51,24.0,2.0,38.0,5.421245,22.0,23.0,21.0,24.0,22.0,28.0,10.0,23.0,27.0,28.0,34.0,33.0,26.0,22.0,38.0,16.0,22.0,26.0,23.0,19.0,28.0,21.0,25.0,20.0,17.0,24.0,22.0,29.0,23.0,30.0,19.0,20.0,22.0,28.0,25.0,18.0,22.0,21.0,32.0,28.0,31.0,23.0,23.0,25.0,29.0,25.0,26.0,24.0,26.0,26.0,27.0,24.0,22.0,28.0,18.0,31.0,14.0,20.0,19.0,28.0,24.0,20.0,31.0,24.0,17.0,29.0,26.0,23.0,24.0,22.0,28.0,2.0,26.0,30.0,19.0,15.0,28.0,18.0,14.0,24.0,22.0,24.0,29.0,5.0,21.0,24.0,24.0,23.0,21.0,26.0,24.0,29.0,24.0,23.0,18.0,20.0,31.0,22.0,27.0,20.0
44900,20.09,21.0,0.0,32.0,6.5652037,22.0,17.0,22.0,0.0,21.0,31.0,25.0,19.0,20.0,25.0,23.0,25.0,23.0,23.0,19.0,19.0,24.0,16.0,17.0,24.0,16.0,26.0,32.0,24.0,17.0,21.0,16.0,25.0,21.0,19.0,13.0,27.0,23.0,22.0,22.0,24.0,18.0,24.0,20.0,20.0,23.0,18.0,1.0,21.0,22.0,16.0,22.0,16.0,20.0,16.0,19.0,17.0,20.0,19.0,19.0,0.0,27.0,25.0,23.0,21.0,31.0,23.0,18.0,1.0,23.0,18.0,23.0,24.0,26.0,21.0,15.0,23.0,1.0,23.0,17.0,24.0,13.0,19.0,24.0,17.0,32.0,22.0,20.0,24.0,20.0,19.0,24.0,29.0,24.0,24.0,21.0,18.0,21.0,23.0,0.0,28.0,17.0,21.0,1.0,27.0
45000,22.73,23.0,13.0,35.0,4.2517176,22.0,23.0,18.0,26.0,19.0,32.0,16.0,28.0,35.0,23.0,29.0,22.0,20.0,18.0,20.0,20.0,33.0,25.0,20.0,24.0,20.0,23.0,18.0,20.0,30.0,30.0,22.0,17.0,22.0,24.0,25.0,17.0,31.0,13.0,26.0,22.0,19.0,21.0,18.0,17.0,17.0,21.0,19.0,21.0,26.0,21.0,17.0,24.0,25.0,25.0,24.0,26.0,23.0,23.0,18.0,23.0,26.0,21.0,29.0,25.0,13.0,23.0,23.0,22.0,20.0,23.0,26.0,21.0,15.0,25.0,24.0,25.0,25.0,18.0,23.0,23.0,22.0,21.0,26.0,17.0,23.0,18.0,21.0,26.0,23.0,22.0,18.0,23.0,32.0,19.0,22.0,26.0,30.0,26.0,22.0,28.0,28.0,20.0,22.0,27.0
45100,22.24,22.0,0.0,37.0,4.7161846,24.0,21.0,27.0,26.0,37.0,21.0,23.0,23.0,22.0,29.0,25.0,16.0,24.0,20.0,24.0,18.0,24.0,24.0,29.0,25.0,28.0,23.0,0.0,18.0,20.0,21.0,23.0,22.0,15.0,23.0,26.0,20.0,18.0,23.0,22.0,27.0,20.0,20.0,20.0,29.0,20.0,19.0,26.0,21.0,18.0,20.0,23.0,22.0,24.0,30.0,21.0,19.0,25.0,22.0,24.0,15.0,21.0,30.0,22.0,26.0,22.0,19.0,18.0,20.0,25.0,17.0,26.0,26.0,22.0,23.0,23.0,19.0,20.0,20.0,22.0,22.0,23.0,18.0,22.0,25.0,29.0,21.0,21.0,23.0,25.0,17.0,32.0,6.0,26.0,19.0,21.0,15.0,18.0,29.0,24.0,21.0,22.0,28.0,26.0,21.0
45200,22.23,23.0,0.0,32.0,4.882325,28.0,21.0,25.0,23.0,28.0,26.0,16.0,21.0,25.0,23.0,16.0,20.0,23.0,26.0,23.0,18.0,18.0,22.0,21.0,26.0,26.0,26.0,23.0,16.0,21.0,27.0,20.0,17.0,18.0,17.0,27.0,16.0,27.0,23.0,25.0,20.0,21.0,26.0,23.0,23.0,24.0,18.0,23.0,22.0,17.0,20.0,28.0,26.0,24.0,24.0,22.0,21.0,25.0,26.0,11.0,22.0,17.0,24.0,24.0,22.0,0.0,22.0,25.0,25.0,26.0,26.0,25.0,15.0,18.0,25.0,21.0,25.0,23.0,21.0,23.0,19.0,24.0,24.0,25.0,29.0,0.0,28.0,19.0,21.0,27.0,24.0,20.0,20.0,20.0,20.0,23.0,22.0,20.0,29.0,31.0,32.0,28.0,21.0,25.0,21.0
45300,22.89,23.0,11.0,33.0,4.081409,28.0,20.0,27.0,18.0,29.0,17.0,24.0,24.0,23.0,26.0,28.0,28.0,26.0,21.0,26.0,18.0,24.0,20.0,20.0,19.0,25.0,29.0,19.0,20.0,26.0,20.0,23.0,26.0,33.0,25.0,27.0,25.0,23.0,25.0,29.0,25.0,22.0,30.0,11.0,19.0,20.0,21.0,26.0,16.0,15.0,26.0,22.0,23.0,23.0,19.0,31.0,26.0,22.0,26.0,22.0,18.0,25.0,18.0,24.0,21.0,25.0,20.0,23.0,14.0,22.0,25.0,19.0,26.0,28.0,11.0,21.0,23.0,25.0,26.0,25.0,29.0,24.0,25.0,24.0,20.0,19.0,20.0,22.0,25.0,28.0,22.0,17.0,25.0,16.0,21.0,25.0,22.0,28.0,22.0,27.0,22.0,19.0,20.0,23.0,19.0
45400,22.54,23.0,0.0,35.0,6.2456703,20.0,23.0,19.0,22.0,22.0,25.0,14.0,27.0,27.0,26.0,24.0,18.0,24.0,25.0,23.0,35.0,30.0,19.0,28.0,16.0,28.0,21.0,4.0,24.0,29.0,21.0,16.0,30.0,28.0,21.0,25.0,21.0,23.0,26.0,0.0,25.0,22.0,27.0,21.0,24.0,4.0,28.0,27.0,22.0,20.0,22.0,24.0,20.0,23.0,27.0,26.0,24.0,21.0,20.0,22.0,20.0,24.0,21.0,17.0,23.0,18.0,0.0,26.0,0.0,19.0,21.0,27.0,24.0,21.0,21.0,21.0,23.0,18.0,26.0,29.0,25.0,26.0,21.0,25.0,20.0,28.0,18.0,35.0,26.0,20.0,17.0,28.0,28.0,21.0,24.0,24.0,21.0,29.0,30.0,21.0,32.0,31.0,20.0,25.0,27.0
45500,22.52,22.5,3.0,33.0,4.932504,18.0,17.0,30.0,20.0,24.0,17.0,24.0,20.0,20.0,23.0,3.0,28.0,25.0,21.0,23.0,25.0,20.0,25.0,25.0,26.0,25.0,26.0,18.0,20.0,20.0,22.0,19.0,22.0,18.0,26.0,27.0,32.0,26.0,19.0,27.0,24.0,24.0,18.0,15.0,19.0,22.0,32.0,20.0,24.0,29.0,18.0,26.0,22.0,24.0,15.0,33.0,19.0,22.0,23.0,20.0,17.0,21.0,20.0,19.0,22.0,20.0,19.0,29.0,21.0,22.0,20.0,17.0,21.0,28.0,22.0,21.0,27.0,23.0,18.0,20.0,30.0,29.0,23.0,29.0,23.0,30.0,23.0,26.0,21.0,25.0,23.0,3.0,29.0,24.0,27.0,24.0,17.0,32.0,17.0,28.0,19.0,24.0,24.0,25.0,20.0
45600,22.27,22.5,1.0,35.0,5.2494855,20.0,22.0,22.0,22.0,23.0,20.0,20.0,29.0,25.0,31.0,23.0,27.0,24.0,1.0,17.0,26.0,17.0,27.0,18.0,17.0,26.0,25.0,20.0,18.0,16.0,24.0,23.0,3.0,23.0,23.0,20.0,33.0,27.0,23.0,19.0,24.0,22.0,27.0,23.0,35.0,22.0,24.0,23.0,26.0,25.0,21.0,20.0,20.0,25.0,22.0,25.0,22.0,21.0,19.0,27.0,22.0,23.0,22.0,21.0,26.0,24.0,18.0,20.0,24.0,21.0,19.0,21.0,23.0,1.0,21.0,23.0,19.0,32.0,26.0,19.0,22.0,17.0,26.0,21.0,14.0,25.0,23.0,24.0,22.0,28.0,26.0,25.0,23.0,22.0,28.0,21.0,20.0,28.0,25.0,22.0,19.0,14.0,30.0,20.0,30.0
45700,22.05,22.5,1.0,35.0,6.482862,27.0,1.0,24.0,22.0,18.0,24.0,25.0,17.0,22.0,25.0,29.0,19.0,27.0,20.0,17.0,16.0,24.0,19.0,28.0,21.0,28.0,23.0,30.0,25.0,18.0,26.0,23.0,25.0,21.0,21.0,21.0,29.0,25.0,22.0,3.0,21.0,35.0,15.0,28.0,30.0,23.0,22.0,20.0,27.0,21.0,23.0,26.0,19.0,28.0,23.0,33.0,21.0,18.0,18.0,21.0,22.0,23.0,22.0,19.0,25.0,32.0,23.0,29.0,25.0,26.0,21.0,25.0,3.0,22.0,21.0,16.0,20.0,26.0,22.0,20.0,23.0,29.0,23.0,19.0,26.0,25.0,28.0,3.0,34.0,21.0,29.0,23.0,17.0,29.0,22.0,27.0,20.0,19.0,18.0,1.0,22.0,19.0,24.0,1.0,24.0
45800,23.37,23.0,16.0,34.0,3.5823317,22.0,22.0,19.0,24.0,19.0,21.0,19.0,24.0,22.0,30.0,22.0,26.0,19.0,21.0,19.0,23.0,25.0,28.0,19.0,18.0,19.0,31.0,20.0,20.0,18.0,27.0,22.0,29.0,27.0,25.0,26.0,20.0,25.0,26.0,19.0,30.0,20.0,26.0,23.0,25.0,16.0,23.0,27.0,21.0,34.0,24.0,22.0,25.0,30.0,22.0,23.0,23.0,22.0,22.0,24.0,24.0,25.0,20.0,25.0,22.0,26.0,22.0,22.0,32.0,31.0,21.0,22.0,18.0,28.0,21.0,25.0,25.0,20.0,19.0,19.0,20.0,24.0,23.0,29.0,25.0,25.0,27.0,19.0,22.0,23.0,20.0,28.0,19.0,22.0,29.0,23.0,25.0,21.0,27.0,25.0,23.0,27.0,22.0,24.0,20.0
45900,20.18,20.0,0.0,36.0,7.5978684,20.0,19.0,24.0,3.0,16.0,22.0,16.0,26.0,30.0,26.0,15.0,34.0,31.0,19.0,25.0,18.0,0.0,6.0,23.0,19.0,20.0,18.0,14.0,20.0,24.0,19.0,20.0,34.0,24.0,25.0,19.0,25.0,25.0,18.0,2.0,19.0,1.0,21.0,28.0,25.0,24.0,30.0,19.0,23.0,1.0,33.0,25.0,22.0,17.0,15.0,30.0,25.0,21.0,19.0,17.0,19.0,0.0,22.0,11.0,21.0,20.0,19.0,1.0,26.0,15.0,19.0,25.0,15.0,28.0,19.0,20.0,19.0,19.0,18.0,24.0,29.0,19.0,21.0,29.0,2.0,25.0,17.0,30.0,21.0,25.0,29.0,20.0,18.0,26.0,16.0,10.0,22.0,36.0,29.0,21.0,24.0,18.0,17.0,20.0,20.0
46000,22.8,23.0,14.0,33.0,4.086563,25.0,24.0,20.0,21.0,24.0,16.0,25.0,18.0,22.0,16.0,28.0,14.0,25.0,16.0,25.0,27.0,24.0,28.0,28.0,21.0,26.0,18.0,22.0,25.0,21.0,33.0,19.0,26.0,24.0,21.0,19.0,27.0,28.0,22.0,20.0,26.0,22.0,23.0,19.0,19.0,26.0,24.0,33.0,22.0,17.0,15.0,24.0,23.0,29.0,24.0,28.0,20.0,27.0,23.0,22.0,27.0,24.0,31.0,20.0,21.0,30.0,25.0,23.0,20.0,21.0,20.0,29.0,15.0,17.0,22.0,17.0,24.0,18.0,21.0,18.0,23.0,20.0,27.0,25.0,26.0,25.0,24.0,19.0,30.0,23.0,21.0,19.0,18.0,26.0,27.0,29.0,26.0,25.0,19.0,21.0,19.0,18.0,20.0,19.0,24.0
46100,22.73,23.0,5.0,33.0,4.5494065,27.0,25.0,18.0,29.0,22.0,24.0,19.0,22.0,16.0,22.0,23.0,25.0,23.0,20.0,27.0,19.0,5.0,27.0,19.0,33.0,18.0,24.0,17.0,27.0,18.0,17.0,19.0,27.0,25.0,28.0,23.0,25.0,20.0,20.0,30.0,23.0,22.0,24.0,25.0,24.0,21.0,21.0,21.0,27.0,19.0,23.0,21.0,18.0,25.0,20.0,21.0,21.0,17.0,18.0,25.0,19.0,21.0,19.0,24.0,20.0,31.0,25.0,9.0,28.0,30.0,24.0,17.0,29.0,26.0,26.0,26.0,29.0,26.0,31.0,25.0,28.0,22.0,18.0,18.0,29.0,24.0,20.0,29.0,27.0,27.0,22.0,22.0,23.0,24.0,18.0,21.0,14.0,26.0,16.0,25.0,20.0,25.0,24.0,21.0,26.0
46200,23.01,24.0,5.0,37.0,5.237356,5.0,29.0,27.0,25.0,23.0,24.0,5.0,6.0,30.0,27.0,26.0,20.0,23.0,28.0,25.0,36.0,24.0,19.0,19.0,21.0,20.0,26.0,18.0,24.0,22.0,23.0,25.0,21.0,24.0,37.0,28.0,25.0,22.0,20.0,26.0,22.0,18.0,27.0,19.0,30.0,25.0,24.0,21.0,19.0,25.0,24.0,29.0,24.0,16.0,25.0,27.0,18.0,22.0,28.0,25.0,23.0,26.0,18.0,20.0,21.0,20.0,21.0,24.0,16.0,14.0,13.0,28.0,19.0,22.0,27.0,30.0,29.0,19.0,22.0,22.0,17.0,31.0,23.0,24.0,29.0,23.0,26.0,25.0,26.0,15.0,25.0,26.0,27.0,24.0,26.0,26.0,18.0,21.0,23.0,31.0,22.0,22.0,21.0,20.0,25.0
46300,23.28,23.0,13.0,35.0,3.8576677,16.0,24.0,21.0,23.0,22.0,24.0,22.0,25.0,28.0,21.0,18.0,20.0,25.0,23.0,31.0,13.0,21.0,20.0,29.0,23.0,27.0,23.0,21.0,22.0,21.0,27.0,21.0,26.0,27.0,23.0,26.0,24.0,35.0,27.0,28.0,19.0,28.0,21.0,22.0,24.0,23.0,26.0,19.0,18.0,26.0,23.0,21.0,23.0,29.0,23.0,24.0,17.0,25.0,23.0,21.0,20.0,22.0,19.0,28.0,32.0,27.0,28.0,25.0,29.0,16.0,20.0,20.0,29.0,32.0,25.0,21.0,24.0,28.0,21.0,25.0,23.0,20.0,18.0,19.0,16.0,24.0,22.0,20.0,28.0,19.0,20.0,18.0,25.0,21.0,22.0,21.0,25.0,25.0,28.0,24.0,22.0,22.0,23.0,22.0,28.0
46400,22.26,22.0,0.0,35.0,4.997239,25.0,19.0,21.0,21.0,19.0,21.0,23.0,22.0,24.0,24.0,24.0,21.0,21.0,20.0,25.0,21.0,23.0,17.0,20.0,20.0,19.0,24.0,26.0,23.0,23.0,27.0,20.0,3.0,22.0,19.0,27.0,26.0,23.0,24.0,0.0,18.0,16.0,24.0,35.0,26.0,26.0,27.0,17.0,25.0,25.0,25.0,22.0,21.0,26.0,23.0,22.0,22.0,23.0,21.0,21.0,24.0,22.0,25.0,21.0,22.0,20.0,21.0,20.0,3.0,31.0,22.0,31.0,21.0,22.0,24.0,27.0,21.0,26.0,23.0,28.0,18.0,22.0,24.0,22.0,16.0,27.0,22.0,31.0,26.0,21.0,22.0,17.0,25.0,19.0,20.0,22.0,22.0,21.0,24.0,15.0,20.0,26.0,31.0,28.0,29.0
46500,22.6,22.5,1.0,37.0,5.0039983,17.0,27.0,21.0,37.0,18.0,21.0,23.0,18.0,24.0,28.0,22.0,18.0,28.0,21.0,23.0,22.0,19.0,25.0,16.0,21.0,17.0,28.0,24.0,24.0,18.0,20.0,20.0,12.0,24.0,28.0,19.0,22.0,19.0,27.0,28.0,27.0,24.0,17.0,28.0,29.0,17.0,25.0,29.0,28.0,25.0,19.0,26.0,19.0,19.0,25.0,25.0,26.0,22.0,27.0,26.0,16.0,25.0,21.0,24.0,19.0,19.0,15.0,25.0,28.0,20.0,1.0,29.0,27.0,20.0,31.0,19.0,32.0,16.0,25.0,22.0,25.0,15.0,29.0,22.0,23.0,20.0,20.0,19.0,31.0,21.0,21.0,20.0,25.0,19.0,15.0,25.0,21.0,19.0,30.0,25.0,25.0,29.0,23.0,25.0,17.0
46600,21.16,22.0,1.0,34.0,6.679401,30.0,21.0,18.0,30.0,17.0,24.0,22.0,19.0,22.0,23.0,27.0,26.0,14.0,22.0,1.0,27.0,20.0,27.0,26.0,22.0,25.0,29.0,20.0,2.0,23.0,23.0,20.0,21.0,22.0,20.0,2.0,28.0,24.0,23.0,28.0,30.0,21.0,26.0,24.0,17.0,26.0,31.0,17.0,26.0,26.0,19.0,22.0,19.0,24.0,20.0,23.0,28.0,22.0,24.0,20.0,21.0,25.0,22.0,4.0,29.0,18.0,10.0,22.0,24.0,21.0,19.0,28.0,19.0,26.0,24.0,13.0,17.0,34.0,21.0,17.0,21.0,21.0,22.0,17.0,18.0,19.0,25.0,4.0,17.0,13.0,20.0,26.0,18.0,2.0,26.0,26.0,23.0,23.0,26.0,2.0,19.0,18.0,27.0,23.0,33.0
46700,20.89,21.0,0.0,34.0,6.7703695,29.0,29.0,22.0,18.0,28.0,30.0,24.0,18.0,0.0,22.0,21.0,17.0,25.0,30.0,30.0,21.0,16.0,23.0,8.0,19.0,17.0,26.0,24.0,29.0,20.0,20.0,18.0,25.0,25.0,25.0,24.0,22.0,28.0,14.0,31.0,18.0,27.0,21.0,26.0,27.0,3.0,18.0,20.0,23.0,18.0,22.0,21.0,21.0,28.0,15.0,17.0,23.0,24.0,21.0,20.0,20.0,29.0,20.0,19.0,25.0,23.0,25.0,24.0,25.0,30.0,19.0,20.0,20.0,3.0,16.0,24.0,23.0,17.0,3.0,22.0,2.0,17.0,25.0,16.0,0.0,24.0,18.0,34.0,21.0,21.0,20.0,26.0,33.0,26.0,22.0,17.0,20.0,3.0,22.0,21.0,22.0,19.0,21.0,20.0,21.0
46800,22.22,22.0,1.0,35.0,4.811611,25.0,25.0,28.0,24.0,24.0,21.0,25.0,22.0,22.0,25.0,19.0,22.0,22.0,20.0,19.0,20.0,18.0,24.0,24.0,16.0,26.0,25.0,26.0,28.0,26.0,19.0,22.0,21.0,25.0,21.0,19.0,10.0,19.0,23.0,26.0,18.0,20.0,17.0,21.0,23.0,17.0,25.0,21.0,32.0,25.0,22.0,21.0,26.0,20.0,20.0,18.0,19.0,25.0,30.0,19.0,30.0,13.0,29.0,20.0,20.0,35.0,23.0,24.0,16.0,1.0,21.0,26.0,18.0,20.0,26.0,24.0,19.0,24.0,18.0,20.0,26.0,31.0,26.0,17.0,23.0,21.0,23.0,27.0,23.0,22.0,26.0,24.0,35.0,20.0,19.0,17.0,20.0,19.0,11.0,27.0,22.0,21.0,28.0,23.0,24.0
46900,21.25,22.0,1.0,37.0,6.3472433,23.0,24.0,25.0,23.0,21.0,29.0,22.0,22.0,26.0,22.0,18.0,22.0,23.0,24.0,22.0,25.0,30.0,32.0,23.0,28.0,31.0,17.0,19.0,18.0,19.0,21.0,27.0,25.0,18.0,2.0,24.0,14.0,22.0,20.0,22.0,30.0,25.0,24.0,30.0,23.0,24.0,25.0,26.0,37.0,4.0,14.0,24.0,1.0,30.0,27.0,23.0,21.0,20.0,22.0,21.0,25.0,24.0,20.0,21.0,23.0,18.0,24.0,2.0,20.0,20.0,22.0,30.0,3.0,14.0,22.0,25.0,17.0,2.0,19.0,17.0,15.0,21.0,18.0,20.0,18.0,20.0,25.0,19.0,23.0,19.0,24.0,20.0,28.0,23.0,18.0,16.0,19.0,16.0,22.0,28.0,21.0,27.0,27.0,17.0,19.0
47000,22.58,23.0,0.0,33.0,3.9094245,19.0,23.0,24.0,22.0,28.0,22.0,21.0,24.0,25.0,21.0,24.0,31.0,24.0,18.0,26.0,23.0,23.0,23.0,24.0,18.0,24.0,25.0,24.0,19.0,26.0,24.0,23.0,24.0,17.0,18.0,18.0,17.0,21.0,28.0,25.0,20.0,22.0,24.0,21.0,26.0,23.0,23.0,22.0,18.0,22.0,23.0,24.0,21.0,20.0,29.0,25.0,22.0,29.0,21.0,20.0,24.0,25.0,25.0,25.0,21.0,25.0,31.0,21.0,26.0,18.0,23.0,26.0,21.0,28.0,22.0,24.0,20.0,24.0,20.0,22.0,22.0,27.0,21.0,0.0,25.0,20.0,21.0,22.0,33.0,20.0,24.0,17.0,21.0,25.0,22.0,24.0,22.0,20.0,17.0,28.0,25.0,21.0,19.0,20.0,20.0
47100,20.28,22.0,0.0,33.0,7.656474,22.0,3.0,23.0,19.0,33.0,25.0,20.0,24.0,25.0,19.0,32.0,22.0,19.0,29.0,20.0,22.0,16.0,10.0,26.0,18.0,19.0,20.0,29.0,29.0,23.0,22.0,0.0,27.0,32.0,20.0,19.0,27.0,32.0,27.0,21.0,26.0,0.0,16.0,24.0,20.0,23.0,0.0,24.0,4.0,26.0,20.0,27.0,25.0,21.0,19.0,19.0,2.0,18.0,22.0,18.0,27.0,24.0,2.0,22.0,21.0,21.0,16.0,23.0,6.0,20.0,0.0,21.0,24.0,24.0,17.0,22.0,18.0,27.0,21.0,30.0,0.0,30.0,26.0,23.0,25.0,23.0,0.0,23.0,23.0,18.0,23.0,20.0,17.0,18.0,25.0,22.0,21.0,21.0,23.0,24.0,20.0,24.0,19.0,23.0,23.0
47200,24.02,23.0,7.0,41.0,5.2649407,25.0,25.0,22.0,23.0,18.0,27.0,20.0,22.0,19.0,26.0,24.0,26.0,31.0,23.0,28.0,26.0,19.0,25.0,25.0,32.0,26.0,41.0,31.0,32.0,7.0,19.0,20.0,23.0,28.0,24.0,24.0,22.0,20.0,19.0,22.0,23.0,20.0,32.0,23.0,22.0,24.0,19.0,19.0,30.0,23.0,27.0,25.0,22.0,20.0,32.0,20.0,27.0,22.0,31.0,24.0,23.0,16.0,19.0,20.0,21.0,22.0,31.0,25.0,33.0,23.0,26.0,27.0,24.0,25.0,24.0,25.0,25.0,30.0,31.0,18.0,21.0,22.0,25.0,19.0,34.0,31.0,10.0,22.0,21.0,23.0,35.0,20.0,19.0,32.0,24.0,27.0,17.0,37.0,18.0,21.0,21.0,26.0,18.0,23.0,19.0
47300,21.8,23.0,0.0,37.0,6.4109282,29.0,20.0,25.0,19.0,28.0,0.0,24.0,29.0,25.0,28.0,24.0,19.0,24.0,26.0,24.0,22.0,16.0,22.0,20.0,17.0,19.0,24.0,22.0,31.0,21.0,25.0,27.0,12.0,26.0,20.0,27.0,23.0,18.0,24.0,27.0,28.0,18.0,30.0,28.0,20.0,27.0,14.0,1.0,23.0,16.0,22.0,37.0,27.0,25.0,19.0,24.0,17.0,22.0,24.0,24.0,17.0,30.0,18.0,18.0,30.0,22.0,34.0,18.0,18.0,27.0,26.0,24.0,24.0,24.0,26.0,22.0,18.0,18.0,20.0,1.0,24.0,23.0,16.0,16.0,21.0,11.0,23.0,17.0,23.0,4.0,8.0,27.0,31.0,20.0,23.0,28.0,18.0,30.0,21.0,20.0,26.0,22.0,21.0,14.0,25.0
47400,24.0,23.0,0.0,40.0,5.678028,24.0,28.0,30.0,19.0,23.0,26.0,22.0,21.0,20.0,21.0,31.0,20.0,22.0,20.0,33.0,25.0,28.0,23.0,33.0,33.0,28.0,11.0,31.0,22.0,30.0,26.0,34.0,28.0,24.0,29.0,16.0,28.0,26.0,22.0,16.0,21.0,18.0,26.0,20.0,28.0,22.0,25.0,23.0,20.0,20.0,18.0,18.0,19.0,23.0,30.0,30.0,22.0,22.0,32.0,19.0,23.0,20.0,21.0,19.0,27.0,22.0,21.0,23.0,21.0,21.0,23.0,25.0,20.0,30.0,22.0,17.0,35.0,17.0,23.0,27.0,14.0,22.0,27.0,40.0,21.0,26.0,25.0,24.0,24.0,0.0,30.0,29.0,26.0,30.0,29.0,21.0,26.0,26.0,19.0,15.0,20.0,29.0,36.0,26.0,29.0
47500,21.87,22.0,0.0,33.0,5.54194,21.0,14.0,27.0,27.0,24.0,16.0,21.0,32.0,21.0,18.0,21.0,24.0,17.0,19.0,23.0,16.0,19.0,12.0,17.0,24.0,19.0,30.0,21.0,14.0,23.0,22.0,24.0,24.0,25.0,16.0,18.0,27.0,21.0,28.0,23.0,19.0,25.0,18.0,25.0,20.0,27.0,22.0,33.0,15.0,33.0,18.0,23.0,19.0,22.0,15.0,19.0,28.0,17.0,18.0,22.0,23.0,21.0,22.0,23.0,33.0,30.0,22.0,21.0,13.0,26.0,26.0,22.0,21.0,24.0,21.0,20.0,22.0,24.0,21.0,0.0,20.0,21.0,27.0,20.0,20.0,22.0,29.0,24.0,28.0,23.0,31.0,1.0,25.0,12.0,22.0,17.0,25.0,26.0,23.0,21.0,25.0,30.0,31.0,25.0,18.0
47600,21.73,23.0,0.0,34.0,5.726876,22.0,23.0,24.0,20.0,24.0,18.0,23.0,24.0,22.0,17.0,24.0,23.0,27.0,23.0,28.0,21.0,28.0,27.0,26.0,17.0,27.0,26.0,19.0,24.0,27.0,22.0,19.0,1.0,18.0,32.0,24.0,22.0,26.0,23.0,28.0,21.0,28.0,23.0,22.0,2.0,27.0,26.0,18.0,24.0,20.0,23.0,24.0,16.0,21.0,24.0,21.0,25.0,22.0,20.0,22.0,26.0,21.0,22.0,1.0,23.0,24.0,25.0,23.0,21.0,24.0,22.0,26.0,20.0,19.0,21.0,22.0,28.0,21.0,20.0,20.0,23.0,22.0,28.0,23.0,15.0,21.0,16.0,23.0,26.0,25.0,21.0,25.0,21.0,9.0,0.0,21.0,24.0,18.0,24.0,10.0,34.0,26.0,16.0,17.0,28.0
47700,21.73,23.0,0.0,33.0,6.6420703,28.0,29.0,22.0,25.0,23.0,22.0,18.0,21.0,23.0,17.0,25.0,25.0,25.0,26.0,25.0,21.0,17.0,16.0,22.0,24.0,30.0,18.0,28.0,22.0,33.0,16.0,25.0,25.0,27.0,25.0,22.0,17.0,26.0,22.0,21.0,25.0,16.0,21.0,22.0,24.0,18.0,0.0,31.0,26.0,25.0,20.0,24.0,11.0,26.0,22.0,25.0,19.0,21.0,20.0,30.0,22.0,26.0,21.0,22.0,23.0,2.0,23.0,25.0,28.0,1.0,19.0,23.0,20.0,21.0,25.0,21.0,27.0,22.0,0.0,14.0,18.0,25.0,30.0,22.0,0.0,33.0,27.0,13.0,2.0,18.0,24.0,23.0,22.0,28.0,28.0,21.0,28.0,24.0,27.0,20.0,26.0,24.0,25.0,19.0,24.0
47800,22.64,22.0,9.0,33.0,4.2509294,30.0,30.0,23.0,25.0,29.0,19.0,19.0,25.0,20.0,26.0,21.0,21.0,24.0,30.0,28.0,23.0,24.0,24.0,20.0,16.0,24.0,14.0,30.0,22.0,18.0,24.0,24.0,25.0,20.0,19.0,23.0,21.0,18.0,22.0,26.0,21.0,28.0,25.0,23.0,25.0,29.0,19.0,25.0,20.0,23.0,16.0,18.0,9.0,17.0,23.0,20.0,25.0,33.0,23.0,20.0,25.0,22.0,27.0,18.0,19.0,27.0,19.0,22.0,23.0,22.0,29.0,20.0,25.0,23.0,21.0,28.0,20.0,33.0,21.0,20.0,23.0,22.0,21.0,25.0,23.0,21.0,18.0,21.0,32.0,17.0,21.0,27.0,27.0,18.0,22.0,17.0,27.0,20.0,21.0,16.0,25.0,21.0,16.0,29.0,21.0
47900,23.28,23.0,2.0,34.0,5.0021596,21.0,23.0,24.0,2.0,24.0,19.0,23.0,20.0,26.0,27.0,25.0,25.0,20.0,34.0,19.0,29.0,19.0,23.0,23.0,34.0,24.0,24.0,23.0,22.0,17.0,22.0,21.0,27.0,29.0,26.0,20.0,24.0,26.0,23.0,20.0,28.0,20.0,23.0,28.0,19.0,30.0,22.0,22.0,19.0,20.0,33.0,20.0,27.0,23.0,19.0,24.0,31.0,27.0,29.0,14.0,23.0,23.0,24.0,28.0,20.0,28.0,18.0,26.0,30.0,19.0,18.0,24.0,24.0,24.0,23.0,21.0,19.0,28.0,24.0,27.0,21.0,21.0,21.0,21.0,24.0,21.0,19.0,34.0,23.0,19.0,30.0,25.0,25.0,25.0,18.0,29.0,24.0,27.0,22.0,9.0,28.0,33.0,22.0,20.0,10.0
