46900,18.2,23.5,0.0,28.0,9.231468,24.0,0.0,4.0,2.0,3.0,26.0,7.0,18.0,27.0,14.0,3.0,24.0,16.0,1.0,21.0,22.0,0.0,25.0,14.0,22.0,22.0,26.0,21.0,0.0,26.0,16.0,26.0,2.0,17.0,26.0,17.0,24.0,25.0,25.0,24.0,1.0,21.0,27.0,25.0,26.0,7.0,26.0,4.0,24.0,1.0,26.0,24.0,13.0,26.0,26.0,4.0,24.0,24.0,23.0,20.0,10.0,21.0,25.0,25.0,26.0,3.0,23.0,0.0,4.0,25.0,7.0,26.0,25.0,24.0,26.0,24.0,24.0,27.0,25.0,0.0,0.0,24.0,24.0,24.0,26.0,14.0,22.0,21.0,25.0,26.0,21.0,2.0,24.0,28.0,27.0,26.0,27.0,24.0,26.0,11.0,24.0,18.0,19.0,13.0,12.0
47000,12.97,14.5,0.0,26.0,9.822886,3.0,10.0,25.0,22.0,1.0,0.0,26.0,25.0,22.0,6.0,12.0,21.0,15.0,12.0,15.0,0.0,1.0,24.0,25.0,0.0,0.0,2.0,6.0,24.0,5.0,20.0,22.0,1.0,25.0,14.0,25.0,24.0,23.0,0.0,23.0,0.0,1.0,0.0,1.0,20.0,21.0,18.0,3.0,25.0,20.0,18.0,23.0,0.0,25.0,25.0,1.0,0.0,2.0,24.0,21.0,17.0,24.0,1.0,0.0,15.0,25.0,26.0,16.0,12.0,13.0,8.0,13.0,0.0,13.0,0.0,17.0,1.0,9.0,3.0,0.0,24.0,1.0,22.0,26.0,6.0,12.0,0.0,17.0,0.0,26.0,20.0,2.0,17.0,26.0,19.0,2.0,24.0,8.0,19.0,0.0,6.0,14.0,26.0,25.0,15.0
47100,19.28,23.0,1.0,28.0,8.057394,26.0,19.0,26.0,25.0,14.0,26.0,23.0,26.0,26.0,6.0,23.0,27.0,23.0,25.0,26.0,28.0,21.0,25.0,25.0,25.0,20.0,26.0,6.0,8.0,2.0,1.0,26.0,25.0,20.0,11.0,7.0,26.0,24.0,21.0,20.0,23.0,25.0,24.0,25.0,19.0,25.0,25.0,13.0,25.0,21.0,11.0,27.0,20.0,4.0,25.0,26.0,2.0,4.0,6.0,20.0,4.0,22.0,14.0,25.0,24.0,26.0,14.0,21.0,26.0,22.0,5.0,26.0,25.0,22.0,23.0,23.0,23.0,28.0,26.0,16.0,7.0,6.0,21.0,26.0,7.0,13.0,2.0,8.0,25.0,26.0,2.0,27.0,26.0,25.0,25.0,26.0,16.0,24.0,20.0,8.0,5.0,19.0,25.0,21.0,25.0
47200,20.19,24.0,0.0,27.0,8.237349,23.0,26.0,0.0,22.0,24.0,1.0,26.0,26.0,24.0,25.0,22.0,24.0,25.0,26.0,22.0,26.0,1.0,26.0,12.0,26.0,27.0,26.0,25.0,8.0,22.0,3.0,11.0,24.0,25.0,24.0,26.0,11.0,4.0,24.0,17.0,23.0,25.0,19.0,0.0,6.0,18.0,25.0,5.0,26.0,9.0,26.0,24.0,26.0,25.0,26.0,27.0,24.0,25.0,23.0,26.0,25.0,27.0,25.0,25.0,18.0,24.0,24.0,27.0,21.0,25.0,26.0,25.0,24.0,14.0,24.0,26.0,18.0,26.0,26.0,26.0,25.0,24.0,25.0,0.0,2.0,26.0,21.0,26.0,6.0,25.0,14.0,25.0,23.0,27.0,26.0,15.0,4.0,23.0,24.0,16.0,3.0,20.0,25.0,0.0,26.0
47300,20.73,25.0,0.0,28.0,8.037232,25.0,0.0,16.0,26.0,25.0,23.0,26.0,28.0,27.0,21.0,25.0,25.0,25.0,25.0,27.0,26.0,25.0,17.0,21.0,25.0,26.0,24.0,8.0,27.0,25.0,25.0,24.0,21.0,5.0,24.0,26.0,6.0,16.0,4.0,25.0,19.0,24.0,24.0,1.0,26.0,26.0,21.0,25.0,27.0,25.0,16.0,27.0,26.0,26.0,27.0,24.0,26.0,2.0,13.0,25.0,2.0,17.0,24.0,25.0,26.0,26.0,26.0,25.0,26.0,25.0,22.0,24.0,25.0,24.0,21.0,23.0,8.0,26.0,23.0,1.0,25.0,26.0,26.0,0.0,26.0,26.0,28.0,26.0,26.0,18.0,4.0,25.0,25.0,4.0,24.0,10.0,27.0,20.0,5.0,23.0,25.0,22.0,25.0,13.0,1.0
47400,20.73,24.0,0.0,28.0,7.570806,19.0,26.0,25.0,25.0,26.0,9.0,23.0,5.0,19.0,25.0,22.0,23.0,25.0,24.0,5.0,10.0,25.0,24.0,15.0,26.0,14.0,7.0,1.0,26.0,0.0,23.0,27.0,28.0,23.0,26.0,25.0,26.0,22.0,24.0,25.0,26.0,11.0,12.0,23.0,24.0,19.0,19.0,27.0,5.0,0.0,25.0,26.0,27.0,26.0,20.0,1.0,23.0,24.0,26.0,25.0,2.0,23.0,24.0,27.0,27.0,10.0,26.0,23.0,24.0,8.0,25.0,27.0,25.0,24.0,28.0,25.0,2.0,27.0,12.0,25.0,25.0,23.0,26.0,12.0,26.0,20.0,25.0,17.0,25.0,22.0,24.0,25.0,25.0,28.0,15.0,25.0,23.0,22.0,26.0,26.0,25.0,26.0,26.0,21.0,14.0
47500,19.22,24.0,0.0,28.0,8.913562,2.0,23.0,23.0,26.0,20.0,27.0,6.0,25.0,25.0,5.0,25.0,26.0,15.0,24.0,25.0,25.0,24.0,26.0,1.0,17.0,4.0,3.0,0.0,8.0,25.0,25.0,26.0,26.0,25.0,24.0,25.0,27.0,25.0,25.0,25.0,26.0,10.0,25.0,22.0,24.0,25.0,26.0,25.0,1.0,27.0,21.0,1.0,24.0,4.0,22.0,1.0,26.0,21.0,3.0,23.0,14.0,20.0,28.0,24.0,24.0,22.0,22.0,25.0,23.0,21.0,0.0,0.0,26.0,26.0,23.0,26.0,27.0,26.0,1.0,3.0,14.0,25.0,26.0,16.0,10.0,24.0,24.0,8.0,22.0,27.0,26.0,21.0,6.0,25.0,5.0,26.0,16.0,26.0,24.0,9.0,24.0,18.0,26.0,25.0,28.0
47600,19.69,23.0,0.0,28.0,8.0146055,22.0,25.0,7.0,26.0,21.0,25.0,26.0,22.0,22.0,24.0,20.0,23.0,24.0,25.0,24.0,18.0,24.0,18.0,26.0,25.0,27.0,25.0,24.0,7.0,28.0,3.0,26.0,21.0,26.0,14.0,7.0,25.0,11.0,3.0,20.0,25.0,24.0,16.0,27.0,26.0,28.0,25.0,0.0,27.0,27.0,2.0,25.0,23.0,23.0,11.0,20.0,26.0,25.0,25.0,0.0,22.0,16.0,20.0,25.0,25.0,18.0,11.0,22.0,25.0,1.0,1.0,25.0,6.0,4.0,17.0,1.0,23.0,3.0,4.0,25.0,5.0,22.0,24.0,17.0,23.0,24.0,24.0,26.0,18.0,22.0,26.0,14.0,24.0,26.0,20.0,26.0,23.0,22.0,26.0,23.0,26.0,24.0,19.0,26.0,26.0
47700,19.44,24.0,0.0,28.0,8.235679,21.0,10.0,26.0,25.0,26.0,26.0,14.0,25.0,25.0,22.0,25.0,27.0,16.0,21.0,25.0,20.0,28.0,24.0,0.0,20.0,27.0,13.0,26.0,26.0,25.0,14.0,24.0,25.0,4.0,26.0,28.0,25.0,4.0,28.0,25.0,23.0,25.0,5.0,27.0,26.0,7.0,25.0,26.0,25.0,25.0,21.0,4.0,26.0,4.0,5.0,26.0,26.0,13.0,25.0,21.0,22.0,16.0,25.0,26.0,15.0,11.0,12.0,22.0,5.0,5.0,13.0,10.0,19.0,25.0,0.0,18.0,3.0,17.0,24.0,7.0,1.0,25.0,24.0,26.0,27.0,23.0,25.0,26.0,26.0,22.0,24.0,26.0,25.0,10.0,10.0,13.0,24.0,25.0,27.0,25.0,8.0,27.0,2.0,22.0,25.0
47800,18.39,21.0,0.0,27.0,7.856074,25.0,27.0,8.0,5.0,21.0,3.0,26.0,10.0,22.0,20.0,21.0,25.0,16.0,26.0,19.0,19.0,8.0,23.0,15.0,26.0,21.0,26.0,26.0,24.0,20.0,25.0,16.0,25.0,22.0,23.0,25.0,24.0,25.0,23.0,27.0,24.0,25.0,17.0,22.0,25.0,24.0,21.0,11.0,25.0,26.0,26.0,5.0,17.0,19.0,15.0,1.0,6.0,22.0,26.0,0.0,12.0,22.0,1.0,17.0,14.0,25.0,12.0,25.0,12.0,5.0,26.0,18.0,13.0,24.0,26.0,2.0,16.0,25.0,1.0,26.0,25.0,26.0,15.0,5.0,19.0,27.0,2.0,11.0,25.0,27.0,15.0,24.0,12.0,10.0,6.0,25.0,21.0,21.0,25.0,10.0,13.0,8.0,19.0,27.0,25.0
47900,22.34,25.0,0.0,28.0,6.0633655,25.0,24.0,5.0,25.0,24.0,25.0,27.0,26.0,25.0,24.0,25.0,28.0,7.0,25.0,24.0,25.0,26.0,27.0,24.0,22.0,19.0,26.0,26.0,25.0,26.0,13.0,24.0,25.0,25.0,6.0,26.0,26.0,26.0,13.0,25.0,23.0,26.0,26.0,23.0,14.0,26.0,26.0,27.0,26.0,20.0,26.0,23.0,26.0,26.0,26.0,26.0,23.0,25.0,26.0,15.0,25.0,21.0,27.0,22.0,24.0,24.0,25.0,23.0,25.0,25.0,26.0,18.0,8.0,25.0,20.0,26.0,23.0,26.0,8.0,26.0,23.0,24.0,24.0,25.0,26.0,22.0,7.0,27.0,26.0,0.0,26.0,20.0,25.0,25.0,26.0,23.0,5.0,13.0,23.0,27.0,8.0,25.0,25.0,14.0,25.0
48000,19.21,24.0,0.0,28.0,8.511516,27.0,4.0,26.0,24.0,26.0,22.0,26.0,14.0,17.0,25.0,1.0,12.0,25.0,24.0,24.0,26.0,17.0,26.0,26.0,27.0,25.0,12.0,22.0,24.0,26.0,2.0,26.0,28.0,25.0,25.0,4.0,5.0,25.0,22.0,25.0,8.0,18.0,26.0,25.0,11.0,18.0,21.0,26.0,25.0,22.0,25.0,26.0,24.0,19.0,24.0,16.0,0.0,5.0,27.0,23.0,27.0,24.0,25.0,25.0,26.0,25.0,26.0,3.0,11.0,26.0,14.0,6.0,19.0,5.0,25.0,26.0,24.0,0.0,24.0,0.0,10.0,13.0,25.0,25.0,8.0,24.0,25.0,14.0,23.0,24.0,25.0,24.0,26.0,18.0,18.0,9.0,1.0,25.0,25.0,26.0,1.0,0.0,24.0,22.0,21.0
48100,21.4,25.0,0.0,27.0,6.7720017,25.0,19.0,26.0,27.0,26.0,0.0,26.0,25.0,23.0,25.0,0.0,25.0,25.0,21.0,25.0,27.0,12.0,26.0,23.0,25.0,25.0,16.0,26.0,2.0,4.0,26.0,26.0,25.0,27.0,26.0,19.0,26.0,25.0,26.0,11.0,25.0,25.0,26.0,25.0,26.0,25.0,24.0,26.0,23.0,20.0,25.0,15.0,11.0,22.0,27.0,16.0,26.0,24.0,26.0,25.0,22.0,26.0,25.0,26.0,26.0,24.0,26.0,25.0,26.0,26.0,9.0,24.0,2.0,19.0,13.0,25.0,20.0,21.0,4.0,18.0,24.0,25.0,9.0,25.0,25.0,24.0,24.0,25.0,20.0,25.0,25.0,25.0,24.0,26.0,21.0,10.0,15.0,15.0,18.0,25.0,24.0,6.0,26.0,23.0,21.0
48200,18.83,23.0,0.0,30.0,8.609362,25.0,0.0,26.0,16.0,17.0,18.0,25.0,20.0,2.0,26.0,18.0,9.0,26.0,24.0,19.0,24.0,2.0,26.0,24.0,25.0,20.0,24.0,26.0,1.0,25.0,22.0,25.0,0.0,24.0,26.0,25.0,22.0,0.0,26.0,30.0,20.0,17.0,24.0,11.0,20.0,23.0,19.0,25.0,22.0,26.0,0.0,26.0,20.0,27.0,25.0,21.0,9.0,23.0,23.0,26.0,24.0,2.0,25.0,20.0,19.0,27.0,22.0,13.0,24.0,2.0,18.0,25.0,24.0,0.0,23.0,24.0,2.0,25.0,13.0,26.0,18.0,0.0,23.0,24.0,18.0,25.0,20.0,25.0,26.0,25.0,19.0,24.0,6.0,24.0,3.0,0.0,20.0,26.0,23.0,18.0,14.0,0.0,27.0,18.0,24.0
48300,20.92,25.0,0.0,29.0,7.9808273,26.0,25.0,26.0,10.0,22.0,14.0,4.0,25.0,0.0,25.0,0.0,0.0,25.0,21.0,25.0,26.0,24.0,26.0,26.0,26.0,24.0,25.0,27.0,27.0,24.0,23.0,24.0,25.0,25.0,25.0,19.0,24.0,24.0,25.0,25.0,23.0,24.0,26.0,27.0,26.0,26.0,25.0,28.0,25.0,24.0,3.0,26.0,25.0,2.0,26.0,17.0,24.0,26.0,26.0,25.0,21.0,20.0,0.0,24.0,24.0,25.0,25.0,26.0,26.0,19.0,12.0,16.0,23.0,26.0,26.0,26.0,25.0,26.0,25.0,18.0,22.0,25.0,12.0,26.0,18.0,15.0,26.0,23.0,25.0,29.0,24.0,6.0,23.0,3.0,3.0,26.0,22.0,25.0,26.0,0.0,24.0,25.0,10.0,25.0,0.0
48400,18.55,22.5,0.0,28.0,8.99486,3.0,24.0,19.0,7.0,11.0,5.0,24.0,24.0,26.0,11.0,26.0,12.0,26.0,27.0,2.0,26.0,22.0,25.0,26.0,0.0,5.0,21.0,26.0,26.0,19.0,22.0,0.0,25.0,23.0,23.0,9.0,5.0,25.0,22.0,11.0,25.0,5.0,26.0,0.0,2.0,24.0,20.0,26.0,23.0,25.0,4.0,1.0,0.0,27.0,27.0,27.0,24.0,26.0,27.0,22.0,25.0,24.0,15.0,0.0,11.0,20.0,18.0,24.0,21.0,28.0,16.0,1.0,23.0,25.0,26.0,17.0,28.0,26.0,26.0,22.0,25.0,26.0,18.0,16.0,6.0,6.0,21.0,13.0,22.0,25.0,26.0,20.0,20.0,25.0,25.0,3.0,27.0,26.0,0.0,26.0,26.0,26.0,19.0,17.0,26.0
48500,19.46,24.0,0.0,27.0,7.8897653,24.0,2.0,10.0,25.0,20.0,24.0,24.0,25.0,21.0,4.0,23.0,26.0,1.0,5.0,16.0,24.0,22.0,26.0,23.0,25.0,26.0,20.0,25.0,27.0,26.0,22.0,6.0,10.0,25.0,24.0,26.0,24.0,24.0,24.0,26.0,14.0,25.0,14.0,25.0,20.0,26.0,26.0,5.0,25.0,19.0,26.0,23.0,12.0,5.0,25.0,4.0,8.0,24.0,25.0,4.0,26.0,25.0,24.0,24.0,26.0,23.0,5.0,11.0,19.0,25.0,12.0,16.0,22.0,22.0,26.0,24.0,26.0,24.0,21.0,19.0,24.0,21.0,22.0,26.0,25.0,23.0,26.0,19.0,24.0,24.0,7.0,0.0,11.0,20.0,26.0,2.0,7.0,8.0,26.0,25.0,25.0,21.0,26.0,2.0,26.0
48600,20.19,24.0,0.0,28.0,8.007116,25.0,26.0,22.0,26.0,1.0,21.0,25.0,9.0,25.0,5.0,21.0,26.0,9.0,10.0,25.0,26.0,28.0,27.0,27.0,27.0,25.0,25.0,7.0,4.0,28.0,24.0,25.0,27.0,2.0,25.0,23.0,26.0,26.0,0.0,27.0,25.0,25.0,26.0,25.0,10.0,25.0,23.0,9.0,21.0,2.0,24.0,26.0,22.0,2.0,15.0,23.0,9.0,7.0,9.0,26.0,20.0,25.0,22.0,25.0,22.0,20.0,26.0,8.0,24.0,24.0,0.0,24.0,26.0,24.0,24.0,25.0,25.0,2.0,26.0,25.0,26.0,25.0,26.0,18.0,21.0,25.0,17.0,25.0,25.0,22.0,20.0,24.0,21.0,14.0,25.0,26.0,25.0,26.0,25.0,26.0,20.0,10.0,21.0,25.0,5.0
48700,19.86,24.0,0.0,28.0,8.506492,20.0,14.0,24.0,26.0,21.0,24.0,11.0,24.0,23.0,27.0,1.0,26.0,19.0,24.0,26.0,26.0,25.0,25.0,25.0,20.0,24.0,25.0,1.0,17.0,13.0,24.0,5.0,24.0,26.0,25.0,26.0,17.0,24.0,27.0,25.0,28.0,25.0,25.0,7.0,26.0,25.0,27.0,26.0,27.0,23.0,3.0,25.0,0.0,27.0,0.0,12.0,25.0,1.0,23.0,17.0,25.0,25.0,26.0,2.0,25.0,25.0,26.0,25.0,25.0,6.0,26.0,21.0,1.0,27.0,26.0,25.0,23.0,25.0,25.0,24.0,16.0,15.0,6.0,24.0,15.0,22.0,25.0,5.0,0.0,27.0,25.0,19.0,27.0,26.0,0.0,24.0,1.0,25.0,10.0,23.0,24.0,23.0,22.0,25.0,18.0
48800,20.84,25.0,1.0,28.0,7.1773534,27.0,26.0,12.0,22.0,15.0,25.0,24.0,2.0,12.0,5.0,23.0,23.0,22.0,26.0,24.0,26.0,26.0,26.0,4.0,25.0,16.0,13.0,26.0,25.0,28.0,24.0,24.0,25.0,26.0,21.0,26.0,23.0,25.0,26.0,25.0,25.0,23.0,8.0,6.0,15.0,25.0,26.0,25.0,26.0,20.0,20.0,26.0,25.0,27.0,26.0,24.0,12.0,25.0,25.0,19.0,21.0,26.0,26.0,26.0,10.0,14.0,5.0,22.0,25.0,26.0,25.0,26.0,4.0,25.0,18.0,26.0,23.0,26.0,24.0,6.0,13.0,24.0,11.0,26.0,26.0,16.0,10.0,27.0,26.0,1.0,19.0,26.0,26.0,26.0,25.0,25.0,7.0,27.0,24.0,26.0,16.0,4.0,25.0,23.0,25.0
48900,16.49,21.0,0.0,27.0,9.282774,23.0,23.0,0.0,9.0,18.0,25.0,25.0,26.0,26.0,27.0,21.0,1.0,23.0,23.0,2.0,0.0,23.0,23.0,24.0,6.0,21.0,11.0,13.0,9.0,14.0,23.0,25.0,25.0,24.0,18.0,2.0,27.0,22.0,13.0,25.0,27.0,17.0,1.0,2.0,25.0,15.0,22.0,4.0,19.0,26.0,4.0,5.0,26.0,25.0,24.0,18.0,0.0,26.0,0.0,16.0,23.0,16.0,25.0,27.0,20.0,4.0,12.0,25.0,24.0,22.0,22.0,0.0,25.0,11.0,25.0,24.0,17.0,26.0,18.0,25.0,21.0,26.0,24.0,0.0,21.0,1.0,5.0,10.0,23.0,24.0,3.0,25.0,25.0,10.0,18.0,24.0,2.0,6.0,4.0,24.0,0.0,2.0,11.0,20.0,7.0
49000,20.98,24.0,2.0,27.0,6.8905444,25.0,25.0,23.0,25.0,24.0,27.0,26.0,26.0,19.0,25.0,26.0,25.0,25.0,25.0,25.0,25.0,18.0,9.0,21.0,25.0,22.0,24.0,26.0,18.0,13.0,4.0,3.0,20.0,12.0,26.0,13.0,4.0,24.0,4.0,26.0,25.0,25.0,25.0,25.0,23.0,21.0,25.0,24.0,26.0,25.0,21.0,26.0,18.0,25.0,23.0,7.0,6.0,23.0,25.0,24.0,24.0,2.0,26.0,24.0,9.0,25.0,24.0,25.0,16.0,25.0,24.0,19.0,24.0,25.0,14.0,26.0,23.0,2.0,24.0,25.0,25.0,24.0,26.0,26.0,26.0,26.0,4.0,25.0,25.0,26.0,23.0,26.0,13.0,25.0,27.0,12.0,5.0,25.0,17.0,23.0,24.0,25.0,18.0,24.0,22.0
49100,20.17,24.0,0.0,28.0,7.7653785,27.0,25.0,22.0,5.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,11.0,4.0,24.0,25.0,17.0,26.0,20.0,12.0,20.0,23.0,25.0,11.0,22.0,24.0,25.0,24.0,25.0,5.0,18.0,25.0,10.0,26.0,0.0,19.0,26.0,0.0,25.0,26.0,23.0,26.0,25.0,19.0,22.0,20.0,22.0,25.0,27.0,13.0,14.0,23.0,18.0,24.0,16.0,24.0,12.0,27.0,25.0,26.0,24.0,20.0,25.0,26.0,26.0,10.0,26.0,17.0,27.0,13.0,26.0,26.0,2.0,26.0,4.0,2.0,16.0,27.0,26.0,4.0,23.0,6.0,25.0,6.0,25.0,25.0,25.0,5.0,22.0,28.0,26.0,17.0,4.0,21.0,26.0,24.0,25.0,27.0,24.0,22.0
49200,19.43,23.0,1.0,28.0,7.567371,15.0,23.0,25.0,9.0,21.0,21.0,26.0,5.0,25.0,24.0,21.0,21.0,24.0,25.0,27.0,12.0,28.0,25.0,20.0,24.0,13.0,25.0,14.0,22.0,24.0,1.0,25.0,22.0,7.0,25.0,19.0,24.0,25.0,25.0,25.0,24.0,8.0,16.0,8.0,23.0,15.0,24.0,25.0,24.0,19.0,23.0,12.0,26.0,11.0,24.0,27.0,25.0,25.0,25.0,10.0,24.0,25.0,25.0,9.0,23.0,25.0,1.0,25.0,21.0,2.0,20.0,28.0,1.0,22.0,26.0,6.0,26.0,25.0,1.0,20.0,25.0,25.0,23.0,8.0,26.0,15.0,12.0,23.0,23.0,19.0,21.0,8.0,21.0,22.0,25.0,4.0,26.0,25.0,25.0,6.0,23.0,21.0,4.0,24.0,23.0
49300,18.07,23.0,0.0,28.0,9.28467,26.0,2.0,8.0,25.0,24.0,0.0,5.0,23.0,26.0,21.0,26.0,25.0,26.0,25.0,23.0,21.0,6.0,26.0,3.0,24.0,2.0,2.0,5.0,24.0,20.0,22.0,6.0,27.0,24.0,17.0,25.0,3.0,16.0,17.0,25.0,25.0,26.0,26.0,5.0,26.0,24.0,27.0,25.0,5.0,9.0,26.0,27.0,25.0,24.0,0.0,26.0,26.0,20.0,1.0,20.0,6.0,24.0,26.0,21.0,22.0,26.0,4.0,0.0,16.0,1.0,22.0,26.0,9.0,10.0,11.0,26.0,24.0,23.0,20.0,6.0,5.0,24.0,25.0,28.0,18.0,1.0,24.0,26.0,26.0,27.0,6.0,26.0,2.0,27.0,24.0,23.0,12.0,24.0,25.0,23.0,26.0,26.0,5.0,15.0,23.0
49400,17.48,20.5,0.0,28.0,8.584265,24.0,24.0,26.0,26.0,26.0,26.0,12.0,17.0,0.0,0.0,25.0,25.0,25.0,26.0,26.0,22.0,2.0,25.0,21.0,13.0,15.0,0.0,9.0,26.0,25.0,21.0,1.0,25.0,26.0,28.0,15.0,26.0,16.0,22.0,20.0,10.0,25.0,8.0,13.0,12.0,6.0,27.0,16.0,26.0,9.0,25.0,26.0,24.0,14.0,8.0,25.0,22.0,26.0,20.0,6.0,13.0,25.0,18.0,25.0,25.0,18.0,27.0,26.0,0.0,18.0,6.0,4.0,24.0,19.0,5.0,18.0,24.0,25.0,25.0,4.0,18.0,0.0,25.0,25.0,16.0,25.0,11.0,4.0,9.0,18.0,15.0,15.0,26.0,2.0,8.0,24.0,26.0,21.0,23.0,21.0,21.0,12.0,14.0,0.0,6.0
49500,21.14,23.5,2.0,27.0,6.896405,2.0,26.0,18.0,18.0,25.0,24.0,23.0,27.0,25.0,20.0,22.0,26.0,26.0,10.0,26.0,24.0,23.0,26.0,22.0,26.0,15.0,25.0,26.0,26.0,23.0,26.0,26.0,21.0,13.0,23.0,26.0,26.0,14.0,23.0,26.0,20.0,23.0,22.0,17.0,17.0,26.0,26.0,22.0,22.0,18.0,26.0,24.0,21.0,23.0,23.0,24.0,5.0,15.0,23.0,25.0,26.0,18.0,26.0,26.0,23.0,26.0,27.0,11.0,26.0,20.0,3.0,25.0,23.0,25.0,23.0,4.0,26.0,26.0,22.0,26.0,23.0,18.0,26.0,2.0,22.0,25.0,24.0,25.0,26.0,26.0,27.0,18.0,27.0,26.0,3.0,25.0,25.0,27.0,20.0,3.0,6.0,25.0,3.0,26.0,4.0
49600,20.95,23.0,0.0,28.0,6.8969193,23.0,24.0,26.0,12.0,27.0,27.0,25.0,22.0,25.0,2.0,21.0,18.0,18.0,23.0,25.0,23.0,23.0,28.0,24.0,22.0,27.0,25.0,18.0,19.0,24.0,26.0,24.0,25.0,25.0,17.0,17.0,25.0,21.0,15.0,25.0,19.0,25.0,23.0,24.0,25.0,25.0,16.0,26.0,20.0,19.0,26.0,23.0,22.0,26.0,0.0,0.0,25.0,27.0,22.0,7.0,20.0,26.0,0.0,26.0,2.0,25.0,23.0,28.0,19.0,5.0,25.0,25.0,13.0,25.0,25.0,22.0,2.0,17.0,26.0,21.0,23.0,25.0,17.0,24.0,21.0,21.0,26.0,16.0,23.0,5.0,25.0,19.0,26.0,25.0,23.0,26.0,26.0,26.0,23.0,26.0,24.0,21.0,26.0,26.0,6.0
49700,20.25,23.0,1.0,29.0,7.609698,25.0,21.0,2.0,22.0,9.0,25.0,25.0,26.0,24.0,23.0,1.0,15.0,25.0,20.0,5.0,21.0,24.0,8.0,27.0,21.0,17.0,26.0,22.0,24.0,9.0,25.0,23.0,25.0,10.0,25.0,13.0,25.0,22.0,4.0,10.0,23.0,19.0,22.0,23.0,4.0,27.0,24.0,1.0,22.0,24.0,18.0,26.0,1.0,23.0,26.0,26.0,3.0,26.0,22.0,20.0,24.0,23.0,26.0,23.0,25.0,26.0,26.0,11.0,17.0,26.0,17.0,24.0,1.0,26.0,23.0,26.0,26.0,26.0,21.0,23.0,29.0,26.0,4.0,22.0,23.0,25.0,23.0,15.0,25.0,26.0,25.0,23.0,27.0,23.0,26.0,25.0,18.0,2.0,26.0,26.0,28.0,17.0,25.0,23.0,24.0
49800,21.84,24.0,0.0,27.0,5.929115,7.0,23.0,21.0,26.0,25.0,26.0,7.0,7.0,15.0,26.0,23.0,9.0,27.0,26.0,25.0,26.0,16.0,13.0,27.0,22.0,25.0,23.0,24.0,24.0,24.0,26.0,24.0,25.0,25.0,22.0,26.0,7.0,26.0,27.0,26.0,17.0,26.0,25.0,14.0,22.0,10.0,22.0,25.0,26.0,0.0,26.0,19.0,26.0,23.0,26.0,18.0,26.0,25.0,26.0,18.0,26.0,21.0,26.0,26.0,24.0,20.0,15.0,6.0,25.0,10.0,26.0,26.0,26.0,23.0,18.0,8.0,25.0,23.0,26.0,13.0,24.0,23.0,22.0,26.0,24.0,26.0,23.0,24.0,26.0,27.0,18.0,19.0,25.0,25.0,24.0,26.0,25.0,24.0,26.0,25.0,26.0,24.0,25.0,22.0,21.0
49900,21.36,24.0,0.0,27.0,6.7074885,26.0,26.0,26.0,24.0,25.0,23.0,21.0,26.0,27.0,27.0,26.0,25.0,16.0,27.0,20.0,25.0,26.0,22.0,25.0,25.0,22.0,7.0,17.0,23.0,25.0,24.0,25.0,26.0,26.0,25.0,25.0,25.0,26.0,26.0,18.0,20.0,0.0,27.0,26.0,27.0,27.0,6.0,20.0,22.0,17.0,25.0,0.0,22.0,24.0,23.0,23.0,26.0,20.0,23.0,24.0,25.0,25.0,25.0,26.0,25.0,26.0,21.0,22.0,26.0,3.0,25.0,25.0,24.0,26.0,24.0,6.0,9.0,13.0,22.0,17.0,25.0,13.0,4.0,23.0,24.0,22.0,22.0,25.0,26.0,10.0,20.0,26.0,24.0,26.0,24.0,15.0,25.0,6.0,21.0,19.0,25.0,23.0,17.0,26.0,0.0
50000,20.62,24.0,0.0,28.0,7.290789,14.0,23.0,16.0,0.0,21.0,25.0,26.0,26.0,15.0,25.0,26.0,28.0,1.0,0.0,26.0,14.0,25.0,26.0,16.0,19.0,23.0,26.0,26.0,28.0,24.0,25.0,12.0,19.0,25.0,6.0,4.0,25.0,25.0,19.0,26.0,26.0,27.0,26.0,19.0,25.0,23.0,22.0,11.0,6.0,26.0,16.0,24.0,25.0,5.0,25.0,24.0,28.0,3.0,24.0,25.0,23.0,25.0,26.0,20.0,25.0,13.0,5.0,23.0,26.0,21.0,24.0,25.0,20.0,26.0,23.0,26.0,25.0,25.0,26.0,24.0,25.0,19.0,24.0,24.0,10.0,24.0,17.0,26.0,22.0,27.0,18.0,25.0,26.0,24.0,26.0,21.0,25.0,26.0,21.0,2.0,18.0,15.0,22.0,4.0,25.0
