parameters:
environment,env_size,num_envs,discount,tau,lr,update_rate,batch_size,device
SingleSnake,10,1300,0.99,0.1,0.0005,10,400,cuda
DATA:
step,mean,median,min,max,std,raw data
48300,18.39,22.0,0.0,25.0,7.4496913,1.0,12.0,0.0,23.0,19.0,24.0,24.0,24.0,25.0,14.0,23.0,20.0,25.0,25.0,7.0,5.0,13.0,9.0,6.0,14.0,18.0,23.0,24.0,16.0,21.0,24.0,24.0,16.0,23.0,23.0,23.0,4.0,20.0,0.0,22.0,18.0,17.0,25.0,25.0,25.0,16.0,24.0,25.0,16.0,25.0,9.0,2.0,24.0,24.0,14.0,24.0,6.0,23.0,19.0,15.0,24.0,25.0,21.0,23.0,24.0,23.0,14.0,25.0,19.0,19.0,21.0,20.0,25.0,20.0,6.0,10.0,24.0,24.0,25.0,24.0,21.0,24.0,16.0,0.0,24.0,4.0,20.0,25.0,15.0,23.0,24.0,22.0,22.0,1.0,24.0,24.0,7.0,2.0,23.0,20.0,24.0,24.0,23.0,17.0,24.0
48400,19.55,22.0,1.0,26.0,6.615701,4.0,19.0,25.0,21.0,24.0,11.0,12.0,10.0,14.0,23.0,24.0,21.0,26.0,24.0,24.0,8.0,23.0,1.0,16.0,21.0,22.0,22.0,21.0,24.0,16.0,21.0,22.0,19.0,25.0,24.0,23.0,23.0,24.0,24.0,21.0,24.0,23.0,26.0,21.0,22.0,22.0,24.0,9.0,25.0,22.0,10.0,23.0,22.0,24.0,21.0,21.0,23.0,24.0,22.0,18.0,24.0,25.0,12.0,11.0,23.0,22.0,12.0,24.0,22.0,23.0,21.0,23.0,25.0,25.0,23.0,24.0,25.0,13.0,25.0,24.0,3.0,25.0,25.0,4.0,20.0,21.0,26.0,22.0,25.0,2.0,23.0,14.0,25.0,20.0,11.0,1.0,23.0,12.0,24.0,24.0,22.0,23.0,19.0,4.0,3.0
48500,20.15,23.0,0.0,26.0,6.5228443,22.0,23.0,22.0,23.0,21.0,0.0,21.0,23.0,25.0,10.0,14.0,23.0,26.0,24.0,26.0,24.0,17.0,24.0,22.0,25.0,24.0,23.0,25.0,8.0,24.0,2.0,23.0,3.0,22.0,23.0,25.0,23.0,21.0,7.0,25.0,23.0,24.0,23.0,16.0,25.0,17.0,24.0,23.0,24.0,23.0,7.0,24.0,21.0,20.0,25.0,23.0,21.0,21.0,7.0,21.0,25.0,24.0,23.0,23.0,22.0,6.0,23.0,23.0,22.0,17.0,19.0,21.0,23.0,0.0,25.0,21.0,25.0,26.0,24.0,20.0,26.0,23.0,24.0,21.0,14.0,25.0,25.0,21.0,22.0,24.0,24.0,22.0,11.0,23.0,12.0,4.0,23.0,0.0,26.0,25.0,20.0,24.0,19.0,19.0,21.0
48600,16.68,20.0,0.0,26.0,7.6352863,23.0,20.0,22.0,20.0,23.0,20.0,23.0,25.0,24.0,24.0,25.0,25.0,2.0,23.0,6.0,20.0,4.0,21.0,26.0,25.0,22.0,12.0,24.0,18.0,24.0,26.0,2.0,8.0,9.0,22.0,8.0,3.0,24.0,24.0,17.0,12.0,15.0,20.0,17.0,23.0,22.0,18.0,12.0,13.0,10.0,7.0,19.0,23.0,20.0,1.0,13.0,17.0,13.0,24.0,25.0,6.0,5.0,3.0,23.0,24.0,23.0,14.0,20.0,13.0,8.0,3.0,21.0,0.0,19.0,14.0,8.0,24.0,21.0,24.0,20.0,9.0,16.0,25.0,25.0,20.0,4.0,24.0,24.0,2.0,15.0,24.0,20.0,20.0,7.0,24.0,23.0,23.0,5.0,21.0,15.0,0.0,13.0,14.0,12.0,22.0
48700,18.69,23.0,0.0,26.0,7.411741,24.0,23.0,24.0,24.0,25.0,6.0,25.0,16.0,20.0,4.0,19.0,26.0,23.0,24.0,8.0,23.0,23.0,23.0,10.0,1.0,24.0,22.0,4.0,25.0,23.0,5.0,24.0,23.0,16.0,22.0,22.0,21.0,19.0,14.0,25.0,23.0,23.0,7.0,0.0,22.0,23.0,25.0,23.0,10.0,22.0,24.0,23.0,24.0,24.0,12.0,17.0,8.0,24.0,25.0,18.0,25.0,1.0,25.0,1.0,23.0,5.0,10.0,24.0,23.0,26.0,25.0,20.0,25.0,6.0,24.0,23.0,9.0,7.0,1.0,23.0,23.0,23.0,24.0,24.0,21.0,12.0,21.0,19.0,10.0,22.0,24.0,8.0,23.0,23.0,9.0,24.0,21.0,21.0,23.0,22.0,19.0,24.0,25.0,20.0,21.0
48800,17.7,21.0,0.0,26.0,7.385797,25.0,21.0,25.0,22.0,23.0,2.0,21.0,7.0,0.0,4.0,22.0,6.0,22.0,23.0,24.0,21.0,22.0,17.0,18.0,14.0,24.0,22.0,10.0,22.0,17.0,3.0,23.0,19.0,12.0,2.0,24.0,19.0,24.0,24.0,24.0,14.0,9.0,18.0,22.0,21.0,0.0,21.0,23.0,25.0,24.0,8.0,24.0,21.0,14.0,25.0,20.0,23.0,23.0,22.0,16.0,15.0,19.0,14.0,15.0,5.0,23.0,23.0,21.0,25.0,21.0,24.0,15.0,20.0,10.0,24.0,13.0,10.0,24.0,23.0,15.0,4.0,2.0,14.0,22.0,20.0,25.0,18.0,22.0,26.0,14.0,19.0,5.0,24.0,23.0,25.0,26.0,24.0,23.0,6.0,24.0,2.0,21.0,23.0,0.0,18.0
48900,11.98,13.0,0.0,27.0,7.938489,9.0,14.0,2.0,14.0,14.0,14.0,17.0,6.0,4.0,15.0,5.0,10.0,25.0,7.0,4.0,14.0,13.0,23.0,0.0,6.0,4.0,18.0,7.0,5.0,6.0,13.0,13.0,17.0,24.0,20.0,10.0,24.0,1.0,0.0,4.0,0.0,22.0,4.0,11.0,20.0,19.0,15.0,13.0,19.0,24.0,13.0,7.0,12.0,0.0,0.0,1.0,18.0,16.0,0.0,7.0,0.0,13.0,23.0,21.0,15.0,0.0,22.0,7.0,9.0,26.0,5.0,17.0,6.0,3.0,16.0,19.0,4.0,7.0,10.0,22.0,7.0,4.0,27.0,13.0,25.0,2.0,24.0,20.0,18.0,18.0,18.0,14.0,2.0,0.0,24.0,21.0,18.0,1.0,23.0,22.0,18.0,10.0,12.0,9.0,0.0
49000,20.16,23.0,2.0,27.0,6.157467,25.0,24.0,22.0,15.0,24.0,21.0,22.0,9.0,24.0,24.0,6.0,25.0,23.0,18.0,24.0,25.0,22.0,23.0,18.0,24.0,24.0,23.0,21.0,23.0,25.0,25.0,2.0,24.0,24.0,27.0,18.0,24.0,24.0,24.0,24.0,22.0,18.0,14.0,7.0,24.0,24.0,21.0,24.0,13.0,22.0,22.0,23.0,24.0,24.0,2.0,26.0,21.0,22.0,23.0,23.0,25.0,21.0,24.0,25.0,17.0,23.0,23.0,12.0,20.0,22.0,22.0,18.0,11.0,6.0,24.0,18.0,23.0,18.0,26.0,24.0,24.0,24.0,11.0,24.0,5.0,23.0,21.0,22.0,23.0,24.0,3.0,24.0,18.0,24.0,2.0,20.0,21.0,7.0,24.0,10.0,16.0,22.0,24.0,26.0,23.0
49100,19.37,23.0,0.0,26.0,7.5573206,22.0,23.0,10.0,25.0,23.0,25.0,24.0,24.0,23.0,26.0,1.0,25.0,0.0,25.0,20.0,15.0,22.0,24.0,22.0,25.0,24.0,24.0,25.0,23.0,25.0,23.0,24.0,23.0,23.0,21.0,17.0,26.0,10.0,3.0,17.0,24.0,18.0,22.0,23.0,25.0,0.0,13.0,19.0,24.0,24.0,9.0,25.0,7.0,13.0,22.0,22.0,25.0,14.0,22.0,22.0,19.0,21.0,24.0,0.0,24.0,24.0,24.0,23.0,21.0,24.0,0.0,23.0,23.0,21.0,24.0,23.0,26.0,0.0,25.0,25.0,14.0,24.0,22.0,20.0,23.0,26.0,22.0,21.0,23.0,25.0,23.0,22.0,1.0,11.0,4.0,22.0,20.0,24.0,24.0,0.0,3.0,21.0,25.0,15.0,23.0
49200,18.89,22.0,0.0,26.0,6.8962235,23.0,7.0,17.0,4.0,22.0,24.0,25.0,25.0,24.0,18.0,21.0,11.0,23.0,12.0,23.0,21.0,23.0,23.0,22.0,22.0,14.0,23.0,23.0,26.0,23.0,5.0,10.0,25.0,21.0,10.0,23.0,22.0,2.0,18.0,24.0,22.0,19.0,1.0,20.0,25.0,18.0,16.0,20.0,25.0,25.0,20.0,25.0,19.0,14.0,24.0,25.0,22.0,10.0,23.0,24.0,23.0,21.0,6.0,25.0,0.0,22.0,24.0,21.0,22.0,23.0,21.0,22.0,23.0,12.0,21.0,23.0,15.0,23.0,25.0,22.0,20.0,2.0,25.0,24.0,19.0,25.0,25.0,10.0,6.0,23.0,22.0,21.0,1.0,17.0,22.0,6.0,24.0,24.0,2.0,20.0,13.0,24.0,23.0,18.0,23.0
49300,18.55,21.0,0.0,26.0,6.644359,22.0,24.0,10.0,16.0,0.0,21.0,25.0,25.0,24.0,15.0,16.0,24.0,23.0,3.0,10.0,19.0,0.0,23.0,25.0,15.0,22.0,23.0,18.0,8.0,16.0,25.0,19.0,24.0,14.0,22.0,20.0,20.0,23.0,22.0,15.0,25.0,14.0,24.0,16.0,21.0,16.0,23.0,21.0,23.0,24.0,19.0,2.0,21.0,24.0,13.0,3.0,22.0,19.0,23.0,25.0,23.0,26.0,22.0,24.0,24.0,21.0,24.0,25.0,19.0,23.0,23.0,23.0,24.0,12.0,23.0,23.0,2.0,14.0,20.0,15.0,21.0,23.0,12.0,23.0,19.0,2.0,19.0,18.0,0.0,16.0,22.0,17.0,25.0,19.0,24.0,22.0,23.0,5.0,13.0,13.0,24.0,23.0,23.0,17.0,13.0
49400,19.77,22.0,0.0,26.0,6.4464793,21.0,25.0,23.0,22.0,26.0,0.0,25.0,25.0,21.0,18.0,24.0,8.0,5.0,23.0,19.0,24.0,8.0,23.0,21.0,24.0,24.0,19.0,4.0,19.0,24.0,21.0,19.0,24.0,24.0,21.0,2.0,22.0,24.0,16.0,24.0,24.0,22.0,17.0,20.0,20.0,24.0,20.0,23.0,25.0,2.0,17.0,9.0,24.0,12.0,13.0,22.0,23.0,3.0,26.0,21.0,24.0,24.0,17.0,21.0,24.0,22.0,24.0,25.0,25.0,18.0,25.0,23.0,20.0,22.0,20.0,13.0,24.0,24.0,26.0,23.0,11.0,24.0,18.0,23.0,21.0,24.0,22.0,21.0,23.0,18.0,25.0,18.0,26.0,20.0,19.0,22.0,1.0,22.0,22.0,24.0,24.0,24.0,24.0,18.0,0.0
49500,18.28,23.0,0.0,26.0,8.27536,26.0,19.0,22.0,23.0,24.0,25.0,25.0,24.0,22.0,14.0,7.0,22.0,15.0,17.0,25.0,19.0,24.0,24.0,24.0,22.0,7.0,10.0,26.0,23.0,24.0,25.0,24.0,26.0,25.0,25.0,18.0,22.0,16.0,23.0,23.0,25.0,19.0,24.0,20.0,2.0,23.0,15.0,19.0,23.0,23.0,5.0,25.0,25.0,4.0,0.0,24.0,23.0,1.0,17.0,24.0,21.0,25.0,23.0,3.0,16.0,1.0,22.0,0.0,4.0,5.0,22.0,24.0,9.0,7.0,14.0,26.0,23.0,1.0,25.0,24.0,23.0,23.0,24.0,19.0,7.0,25.0,18.0,1.0,25.0,6.0,18.0,6.0,0.0,25.0,23.0,24.0,18.0,26.0,16.0,0.0,24.0,26.0,25.0,25.0,25.0
49600,19.46,23.0,0.0,26.0,7.4329267,24.0,25.0,26.0,26.0,24.0,22.0,24.0,25.0,10.0,24.0,17.0,24.0,20.0,24.0,20.0,11.0,23.0,24.0,23.0,5.0,21.0,8.0,3.0,22.0,0.0,23.0,24.0,24.0,26.0,22.0,23.0,24.0,25.0,23.0,23.0,24.0,24.0,7.0,18.0,25.0,2.0,23.0,17.0,7.0,5.0,16.0,2.0,16.0,0.0,25.0,22.0,25.0,23.0,25.0,23.0,21.0,22.0,24.0,2.0,23.0,24.0,23.0,24.0,23.0,3.0,11.0,20.0,24.0,6.0,24.0,24.0,21.0,22.0,22.0,24.0,22.0,24.0,24.0,23.0,19.0,24.0,23.0,20.0,22.0,25.0,24.0,24.0,24.0,24.0,22.0,23.0,3.0,22.0,23.0,22.0,0.0,21.0,25.0,10.0,25.0
49700,18.33,22.0,0.0,26.0,7.3281035,14.0,19.0,22.0,17.0,26.0,14.0,22.0,5.0,24.0,25.0,24.0,25.0,7.0,23.0,15.0,24.0,23.0,19.0,6.0,6.0,8.0,18.0,11.0,25.0,23.0,19.0,16.0,25.0,2.0,23.0,18.0,13.0,25.0,24.0,1.0,2.0,6.0,17.0,23.0,5.0,13.0,25.0,13.0,23.0,24.0,17.0,25.0,25.0,23.0,21.0,25.0,23.0,17.0,25.0,23.0,23.0,24.0,24.0,24.0,25.0,21.0,23.0,20.0,0.0,17.0,23.0,26.0,16.0,18.0,13.0,23.0,14.0,25.0,22.0,1.0,4.0,23.0,19.0,24.0,17.0,23.0,26.0,7.0,2.0,15.0,23.0,16.0,23.0,24.0,24.0,13.0,25.0,23.0,25.0,17.0,21.0,24.0,24.0,2.0,21.0
49800,18.0,23.0,0.0,29.0,8.662563,24.0,7.0,14.0,23.0,5.0,24.0,2.0,20.0,5.0,2.0,5.0,25.0,25.0,19.0,24.0,22.0,3.0,11.0,25.0,26.0,0.0,24.0,0.0,10.0,22.0,25.0,24.0,0.0,14.0,24.0,26.0,22.0,20.0,0.0,11.0,0.0,13.0,24.0,24.0,23.0,25.0,19.0,29.0,23.0,15.0,24.0,25.0,19.0,13.0,25.0,24.0,1.0,19.0,18.0,22.0,24.0,23.0,25.0,0.0,23.0,0.0,23.0,22.0,24.0,23.0,25.0,25.0,25.0,6.0,25.0,24.0,18.0,24.0,5.0,23.0,25.0,20.0,23.0,1.0,24.0,24.0,22.0,24.0,23.0,24.0,12.0,22.0,23.0,20.0,25.0,1.0,24.0,7.0,15.0,25.0,23.0,25.0,25.0,13.0,25.0
49900,18.03,23.0,0.0,26.0,8.858278,24.0,25.0,6.0,24.0,23.0,23.0,23.0,25.0,23.0,23.0,20.0,0.0,17.0,23.0,20.0,13.0,1.0,23.0,24.0,24.0,24.0,20.0,3.0,13.0,0.0,24.0,0.0,22.0,0.0,23.0,0.0,25.0,0.0,22.0,23.0,23.0,20.0,25.0,22.0,1.0,1.0,24.0,20.0,0.0,26.0,24.0,23.0,23.0,23.0,24.0,19.0,6.0,7.0,23.0,25.0,1.0,0.0,17.0,23.0,24.0,23.0,13.0,15.0,0.0,25.0,25.0,24.0,26.0,25.0,25.0,21.0,16.0,24.0,23.0,0.0,24.0,25.0,20.0,22.0,24.0,25.0,23.0,2.0,22.0,24.0,25.0,22.0,24.0,24.0,26.0,20.0,6.0,24.0,25.0,19.0,12.0,8.0,26.0,14.0,25.0
50000,20.66,23.0,0.0,27.0,5.891044,17.0,24.0,24.0,24.0,22.0,23.0,17.0,25.0,23.0,24.0,20.0,24.0,23.0,21.0,22.0,25.0,23.0,23.0,24.0,20.0,9.0,23.0,16.0,23.0,23.0,17.0,24.0,25.0,11.0,24.0,22.0,24.0,24.0,22.0,23.0,23.0,24.0,24.0,13.0,24.0,8.0,1.0,23.0,12.0,20.0,25.0,9.0,24.0,22.0,22.0,25.0,18.0,18.0,23.0,24.0,23.0,25.0,23.0,21.0,14.0,22.0,25.0,22.0,22.0,25.0,23.0,23.0,22.0,21.0,18.0,3.0,3.0,11.0,23.0,3.0,25.0,24.0,24.0,25.0,23.0,26.0,22.0,25.0,21.0,25.0,27.0,12.0,25.0,24.0,20.0,21.0,23.0,24.0,15.0,25.0,24.0,25.0,23.0,26.0,0.0
50100,17.05,19.0,0.0,25.0,7.1237283,22.0,24.0,19.0,11.0,16.0,17.0,23.0,23.0,11.0,5.0,1.0,20.0,24.0,21.0,20.0,19.0,7.0,14.0,19.0,24.0,21.0,24.0,12.0,22.0,23.0,25.0,21.0,19.0,5.0,21.0,12.0,22.0,22.0,17.0,22.0,21.0,22.0,22.0,20.0,2.0,3.0,23.0,18.0,19.0,6.0,23.0,1.0,20.0,24.0,22.0,18.0,22.0,25.0,23.0,11.0,17.0,2.0,23.0,16.0,1.0,19.0,21.0,0.0,14.0,18.0,17.0,21.0,25.0,18.0,25.0,9.0,23.0,24.0,25.0,8.0,3.0,22.0,23.0,20.0,21.0,21.0,21.0,17.0,19.0,14.0,16.0,0.0,25.0,19.0,4.0,0.0,18.0,22.0,18.0,13.0,20.0,20.0,19.0,19.0,12.0
50200,20.27,23.0,0.0,26.0,6.9496117,22.0,23.0,20.0,20.0,23.0,23.0,18.0,0.0,22.0,24.0,23.0,24.0,23.0,26.0,25.0,22.0,10.0,24.0,23.0,25.0,18.0,21.0,22.0,25.0,5.0,12.0,25.0,8.0,25.0,0.0,24.0,22.0,19.0,24.0,25.0,25.0,25.0,23.0,26.0,22.0,22.0,22.0,17.0,24.0,24.0,26.0,23.0,13.0,23.0,23.0,24.0,2.0,22.0,24.0,15.0,24.0,22.0,26.0,14.0,25.0,25.0,15.0,24.0,24.0,22.0,20.0,23.0,13.0,12.0,23.0,26.0,22.0,26.0,25.0,22.0,18.0,26.0,25.0,25.0,22.0,22.0,21.0,23.0,22.0,25.0,3.0,23.0,24.0,24.0,0.0,24.0,23.0,0.0,24.0,24.0,25.0,24.0,0.0,3.0,24.0
50300,19.29,22.0,0.0,26.0,6.2454705,17.0,25.0,20.0,22.0,0.0,16.0,18.0,24.0,22.0,5.0,2.0,20.0,22.0,23.0,15.0,24.0,24.0,13.0,17.0,21.0,21.0,17.0,12.0,12.0,23.0,25.0,21.0,23.0,2.0,3.0,23.0,24.0,22.0,17.0,25.0,24.0,21.0,23.0,22.0,23.0,24.0,21.0,18.0,21.0,24.0,21.0,24.0,26.0,25.0,21.0,24.0,25.0,14.0,6.0,23.0,22.0,25.0,4.0,23.0,22.0,24.0,7.0,23.0,15.0,15.0,24.0,25.0,12.0,16.0,20.0,19.0,8.0,23.0,12.0,22.0,23.0,8.0,20.0,23.0,24.0,20.0,21.0,24.0,22.0,18.0,24.0,25.0,22.0,24.0,21.0,4.0,16.0,24.0,24.0,25.0,20.0,23.0,21.0,19.0,23.0
50400,19.01,22.0,0.0,27.0,7.272544,21.0,18.0,16.0,24.0,21.0,24.0,7.0,24.0,23.0,23.0,11.0,22.0,23.0,6.0,0.0,19.0,20.0,23.0,21.0,23.0,25.0,0.0,22.0,23.0,24.0,26.0,21.0,24.0,23.0,25.0,23.0,26.0,21.0,23.0,24.0,3.0,25.0,23.0,21.0,7.0,24.0,24.0,17.0,22.0,16.0,25.0,23.0,25.0,21.0,17.0,24.0,13.0,9.0,22.0,13.0,24.0,24.0,24.0,13.0,4.0,23.0,25.0,21.0,23.0,23.0,11.0,27.0,25.0,21.0,24.0,0.0,7.0,20.0,22.0,24.0,23.0,13.0,23.0,21.0,19.0,20.0,2.0,23.0,10.0,17.0,23.0,20.0,0.0,24.0,26.0,23.0,22.0,0.0,25.0,24.0,17.0,14.0,24.0,4.0,26.0
50500,19.98,23.0,0.0,26.0,6.9006963,22.0,25.0,25.0,25.0,23.0,19.0,23.0,25.0,19.0,24.0,23.0,24.0,0.0,26.0,0.0,19.0,24.0,26.0,23.0,22.0,23.0,25.0,18.0,24.0,25.0,22.0,17.0,22.0,0.0,21.0,21.0,24.0,23.0,24.0,19.0,16.0,24.0,22.0,22.0,17.0,25.0,17.0,23.0,23.0,4.0,21.0,24.0,23.0,24.0,23.0,24.0,24.0,25.0,6.0,25.0,23.0,24.0,21.0,7.0,17.0,22.0,19.0,23.0,21.0,10.0,4.0,25.0,22.0,24.0,22.0,25.0,22.0,24.0,18.0,19.0,24.0,22.0,23.0,23.0,26.0,23.0,24.0,23.0,6.0,24.0,24.0,25.0,25.0,11.0,9.0,25.0,0.0,24.0,24.0,4.0,21.0,25.0,6.0,4.0,24.0
50600,19.78,23.0,0.0,27.0,6.9275966,7.0,16.0,25.0,27.0,22.0,13.0,24.0,15.0,24.0,27.0,20.0,2.0,23.0,24.0,24.0,4.0,22.0,23.0,24.0,22.0,20.0,25.0,24.0,27.0,24.0,0.0,23.0,8.0,10.0,25.0,21.0,25.0,23.0,9.0,16.0,5.0,19.0,7.0,23.0,19.0,25.0,26.0,23.0,23.0,22.0,19.0,24.0,24.0,24.0,21.0,17.0,15.0,24.0,22.0,25.0,24.0,23.0,25.0,25.0,18.0,24.0,0.0,23.0,23.0,24.0,23.0,25.0,20.0,23.0,24.0,24.0,23.0,19.0,14.0,22.0,23.0,26.0,24.0,24.0,24.0,8.0,21.0,1.0,14.0,16.0,24.0,24.0,3.0,15.0,24.0,24.0,25.0,23.0,22.0,24.0,23.0,0.0,22.0,23.0,20.0
50700,18.76,22.0,0.0,26.0,7.4204044,24.0,3.0,24.0,23.0,12.0,19.0,9.0,23.0,25.0,26.0,9.0,2.0,17.0,19.0,23.0,20.0,23.0,24.0,10.0,22.0,20.0,25.0,26.0,25.0,23.0,24.0,25.0,17.0,22.0,24.0,13.0,9.0,22.0,25.0,24.0,7.0,22.0,23.0,25.0,19.0,26.0,11.0,5.0,21.0,21.0,22.0,22.0,5.0,23.0,22.0,1.0,13.0,23.0,20.0,22.0,16.0,26.0,23.0,23.0,24.0,23.0,24.0,10.0,22.0,24.0,25.0,26.0,23.0,23.0,24.0,23.0,23.0,22.0,23.0,20.0,24.0,1.0,25.0,24.0,25.0,20.0,11.0,24.0,26.0,23.0,21.0,0.0,8.0,20.0,24.0,24.0,17.0,2.0,23.0,8.0,0.0,12.0,21.0,3.0,9.0
50800,18.21,21.5,0.0,27.0,7.5859013,20.0,22.0,26.0,20.0,3.0,21.0,20.0,22.0,23.0,21.0,25.0,3.0,21.0,22.0,22.0,21.0,21.0,21.0,25.0,22.0,3.0,21.0,24.0,23.0,19.0,22.0,24.0,23.0,18.0,24.0,22.0,0.0,26.0,5.0,19.0,6.0,5.0,2.0,21.0,25.0,23.0,5.0,24.0,23.0,24.0,23.0,21.0,3.0,27.0,24.0,23.0,21.0,24.0,25.0,25.0,22.0,19.0,26.0,23.0,21.0,11.0,22.0,0.0,9.0,24.0,25.0,25.0,15.0,23.0,17.0,23.0,24.0,24.0,16.0,7.0,24.0,5.0,24.0,23.0,11.0,0.0,8.0,8.0,14.0,9.0,23.0,14.0,24.0,24.0,22.0,21.0,24.0,15.0,16.0,13.0,15.0,5.0,25.0,24.0,6.0
50900,18.67,22.0,0.0,25.0,6.5697107,22.0,23.0,11.0,22.0,22.0,8.0,22.0,8.0,23.0,23.0,22.0,23.0,20.0,22.0,24.0,13.0,20.0,6.0,17.0,25.0,23.0,25.0,22.0,13.0,5.0,25.0,20.0,22.0,14.0,21.0,16.0,13.0,22.0,21.0,16.0,24.0,24.0,3.0,24.0,18.0,7.0,22.0,0.0,24.0,17.0,15.0,21.0,23.0,9.0,8.0,24.0,24.0,19.0,19.0,17.0,1.0,20.0,23.0,23.0,24.0,0.0,18.0,11.0,23.0,21.0,23.0,22.0,22.0,12.0,19.0,23.0,23.0,22.0,19.0,22.0,20.0,18.0,25.0,22.0,25.0,20.0,24.0,23.0,24.0,24.0,24.0,23.0,4.0,22.0,17.0,23.0,21.0,23.0,8.0,25.0,24.0,25.0,4.0,9.0,23.0
51000,20.12,22.0,0.0,26.0,6.3423657,21.0,26.0,21.0,7.0,21.0,24.0,22.0,19.0,26.0,23.0,24.0,14.0,23.0,3.0,24.0,21.0,23.0,21.0,23.0,22.0,23.0,25.0,19.0,24.0,22.0,19.0,25.0,24.0,23.0,22.0,21.0,23.0,24.0,5.0,20.0,23.0,24.0,24.0,21.0,20.0,26.0,17.0,25.0,24.0,23.0,23.0,20.0,1.0,24.0,21.0,6.0,24.0,20.0,24.0,22.0,9.0,25.0,19.0,24.0,25.0,20.0,24.0,22.0,22.0,23.0,25.0,23.0,25.0,24.0,21.0,23.0,20.0,4.0,0.0,24.0,4.0,17.0,4.0,24.0,21.0,4.0,20.0,23.0,21.0,24.0,24.0,25.0,19.0,22.0,22.0,25.0,21.0,22.0,23.0,22.0,23.0,17.0,2.0,23.0,19.0
51100,18.14,23.0,0.0,27.0,8.50414,23.0,25.0,24.0,12.0,22.0,3.0,24.0,22.0,25.0,17.0,23.0,27.0,21.0,18.0,0.0,0.0,24.0,24.0,24.0,25.0,14.0,25.0,23.0,25.0,2.0,23.0,1.0,22.0,26.0,26.0,21.0,24.0,23.0,23.0,23.0,17.0,15.0,8.0,22.0,5.0,25.0,9.0,22.0,1.0,23.0,24.0,19.0,24.0,26.0,3.0,25.0,25.0,0.0,23.0,23.0,24.0,23.0,23.0,17.0,0.0,21.0,17.0,12.0,18.0,24.0,23.0,23.0,21.0,24.0,23.0,23.0,23.0,0.0,23.0,1.0,1.0,21.0,10.0,24.0,22.0,24.0,3.0,23.0,23.0,25.0,24.0,22.0,3.0,17.0,25.0,0.0,23.0,16.0,6.0,23.0,3.0,23.0,26.0,18.0,23.0
51200,17.68,23.0,0.0,27.0,9.14864,6.0,20.0,24.0,24.0,3.0,25.0,23.0,6.0,21.0,25.0,18.0,22.0,0.0,21.0,3.0,0.0,25.0,24.0,23.0,22.0,22.0,22.0,24.0,25.0,24.0,20.0,23.0,11.0,24.0,23.0,0.0,23.0,24.0,26.0,25.0,24.0,22.0,25.0,23.0,2.0,25.0,7.0,0.0,26.0,24.0,22.0,20.0,0.0,22.0,2.0,24.0,4.0,24.0,25.0,24.0,10.0,23.0,23.0,25.0,23.0,21.0,24.0,13.0,4.0,24.0,2.0,24.0,22.0,7.0,23.0,0.0,25.0,5.0,24.0,0.0,25.0,24.0,25.0,25.0,27.0,26.0,26.0,21.0,10.0,21.0,23.0,26.0,24.0,24.0,24.0,5.0,26.0,1.0,9.0,23.0,7.0,0.0,3.0,16.0,9.0
51300,20.72,23.0,0.0,26.0,6.4870334,22.0,25.0,24.0,25.0,20.0,25.0,23.0,23.0,23.0,25.0,23.0,21.0,25.0,26.0,20.0,24.0,23.0,25.0,22.0,25.0,10.0,24.0,25.0,23.0,15.0,22.0,25.0,0.0,0.0,25.0,23.0,22.0,17.0,24.0,21.0,22.0,25.0,3.0,25.0,24.0,23.0,7.0,17.0,25.0,22.0,19.0,20.0,23.0,21.0,0.0,24.0,22.0,23.0,6.0,21.0,25.0,24.0,25.0,24.0,24.0,4.0,24.0,23.0,24.0,25.0,26.0,24.0,20.0,25.0,21.0,25.0,23.0,25.0,23.0,21.0,20.0,3.0,24.0,23.0,22.0,21.0,18.0,23.0,12.0,22.0,25.0,24.0,21.0,23.0,23.0,22.0,0.0,23.0,25.0,26.0,22.0,24.0,23.0,8.0,23.0
51400,17.62,22.0,0.0,27.0,8.284661,23.0,6.0,21.0,24.0,22.0,21.0,25.0,25.0,23.0,25.0,0.0,5.0,19.0,6.0,22.0,23.0,23.0,22.0,8.0,25.0,24.0,22.0,23.0,22.0,12.0,18.0,23.0,22.0,2.0,20.0,4.0,8.0,19.0,19.0,25.0,23.0,25.0,2.0,26.0,21.0,24.0,25.0,6.0,19.0,11.0,6.0,9.0,25.0,21.0,7.0,24.0,25.0,12.0,24.0,23.0,11.0,18.0,4.0,5.0,15.0,1.0,24.0,20.0,0.0,24.0,23.0,14.0,25.0,22.0,27.0,22.0,23.0,9.0,2.0,22.0,24.0,20.0,22.0,20.0,25.0,26.0,24.0,11.0,23.0,24.0,6.0,25.0,23.0,26.0,6.0,3.0,24.0,23.0,0.0,23.0,7.0,3.0,25.0,25.0,24.0
