6400,16.18,16.0,3.0,28.0,4.765249,17.0,20.0,21.0,9.0,21.0,17.0,16.0,21.0,18.0,24.0,16.0,17.0,14.0,14.0,13.0,20.0,19.0,18.0,22.0,18.0,16.0,17.0,24.0,27.0,14.0,16.0,17.0,18.0,10.0,8.0,16.0,24.0,16.0,14.0,18.0,12.0,17.0,9.0,18.0,19.0,26.0,17.0,10.0,21.0,14.0,10.0,10.0,3.0,14.0,15.0,18.0,15.0,17.0,20.0,6.0,22.0,22.0,11.0,14.0,16.0,18.0,21.0,23.0,12.0,14.0,8.0,28.0,14.0,13.0,12.0,19.0,18.0,27.0,9.0,18.0,13.0,14.0,11.0,15.0,19.0,15.0,16.0,19.0,23.0,14.0,15.0,11.0,8.0,15.0,19.0,13.0,20.0,13.0,14.0,21.0,14.0,16.0,8.0,12.0,20.0
6500,14.63,15.0,2.0,24.0,4.535758,15.0,19.0,18.0,21.0,14.0,14.0,18.0,16.0,18.0,5.0,14.0,16.0,12.0,18.0,13.0,17.0,18.0,17.0,9.0,9.0,13.0,17.0,10.0,24.0,19.0,16.0,19.0,5.0,16.0,9.0,17.0,21.0,19.0,12.0,19.0,10.0,13.0,11.0,12.0,12.0,16.0,16.0,18.0,18.0,12.0,11.0,14.0,17.0,12.0,15.0,16.0,13.0,19.0,18.0,12.0,18.0,15.0,16.0,2.0,3.0,4.0,18.0,14.0,15.0,19.0,20.0,20.0,22.0,14.0,14.0,13.0,13.0,10.0,15.0,13.0,12.0,14.0,11.0,12.0,3.0,15.0,24.0,10.0,15.0,16.0,15.0,19.0,12.0,14.0,7.0,22.0,16.0,16.0,5.0,16.0,17.0,12.0,21.0,23.0,16.0
6600,15.7,16.0,6.0,31.0,4.6636896,17.0,23.0,8.0,19.0,16.0,20.0,17.0,14.0,12.0,17.0,10.0,12.0,13.0,17.0,21.0,20.0,13.0,15.0,14.0,18.0,17.0,15.0,18.0,6.0,20.0,22.0,20.0,24.0,24.0,16.0,14.0,18.0,13.0,19.0,18.0,9.0,19.0,9.0,20.0,11.0,22.0,18.0,16.0,10.0,14.0,17.0,16.0,13.0,11.0,16.0,18.0,20.0,13.0,14.0,16.0,25.0,21.0,24.0,25.0,11.0,10.0,21.0,23.0,13.0,13.0,15.0,15.0,9.0,12.0,17.0,11.0,21.0,13.0,14.0,15.0,16.0,11.0,8.0,6.0,31.0,15.0,13.0,18.0,20.0,11.0,16.0,21.0,12.0,21.0,11.0,19.0,16.0,16.0,12.0,10.0,10.0,12.0,11.0,10.0,14.0
6700,17.12,17.0,7.0,30.0,4.150373,15.0,11.0,15.0,10.0,9.0,13.0,19.0,15.0,15.0,7.0,16.0,12.0,22.0,30.0,17.0,16.0,12.0,19.0,16.0,21.0,11.0,12.0,17.0,20.0,16.0,15.0,16.0,11.0,10.0,12.0,17.0,15.0,21.0,18.0,14.0,18.0,17.0,17.0,18.0,19.0,15.0,14.0,27.0,17.0,13.0,19.0,19.0,12.0,18.0,16.0,14.0,24.0,23.0,24.0,21.0,19.0,14.0,19.0,20.0,20.0,19.0,19.0,21.0,15.0,24.0,18.0,16.0,10.0,17.0,20.0,17.0,16.0,14.0,16.0,22.0,15.0,21.0,16.0,14.0,19.0,16.0,25.0,27.0,23.0,19.0,18.0,13.0,17.0,19.0,12.0,17.0,17.0,16.0,14.0,17.0,21.0,18.0,14.0,24.0,24.0
6800,16.28,16.5,6.0,27.0,4.5322843,16.0,11.0,11.0,17.0,16.0,9.0,16.0,10.0,19.0,18.0,16.0,16.0,15.0,16.0,18.0,19.0,27.0,19.0,13.0,10.0,14.0,14.0,16.0,15.0,13.0,22.0,17.0,18.0,18.0,13.0,15.0,16.0,22.0,17.0,18.0,11.0,13.0,18.0,18.0,18.0,19.0,20.0,27.0,26.0,9.0,24.0,10.0,17.0,17.0,16.0,16.0,26.0,9.0,23.0,15.0,16.0,10.0,14.0,19.0,24.0,19.0,16.0,8.0,18.0,21.0,6.0,13.0,17.0,18.0,16.0,19.0,8.0,7.0,18.0,23.0,15.0,12.0,13.0,21.0,22.0,20.0,13.0,20.0,18.0,7.0,18.0,20.0,22.0,11.0,14.0,17.0,18.0,15.0,19.0,12.0,17.0,19.0,14.0,8.0,21.0
6900,15.87,16.0,7.0,25.0,3.7832656,20.0,22.0,16.0,17.0,13.0,20.0,12.0,22.0,17.0,16.0,15.0,21.0,12.0,12.0,17.0,22.0,10.0,18.0,16.0,9.0,14.0,21.0,15.0,19.0,15.0,15.0,12.0,16.0,11.0,17.0,16.0,17.0,19.0,18.0,22.0,8.0,9.0,10.0,16.0,13.0,20.0,15.0,19.0,8.0,11.0,13.0,13.0,18.0,20.0,12.0,7.0,12.0,15.0,17.0,17.0,18.0,10.0,15.0,10.0,14.0,16.0,16.0,16.0,13.0,18.0,17.0,16.0,20.0,19.0,13.0,12.0,15.0,18.0,9.0,17.0,17.0,21.0,16.0,13.0,24.0,16.0,11.0,18.0,17.0,16.0,13.0,20.0,17.0,17.0,23.0,21.0,17.0,14.0,12.0,17.0,25.0,20.0,17.0,18.0,18.0
7000,17.25,17.0,4.0,32.0,5.5088563,14.0,15.0,17.0,18.0,30.0,11.0,22.0,24.0,20.0,16.0,21.0,17.0,13.0,14.0,15.0,15.0,17.0,14.0,14.0,10.0,15.0,12.0,23.0,7.0,21.0,18.0,4.0,17.0,19.0,32.0,13.0,26.0,11.0,26.0,29.0,18.0,24.0,24.0,16.0,23.0,24.0,18.0,21.0,21.0,13.0,17.0,18.0,18.0,6.0,8.0,19.0,14.0,18.0,21.0,18.0,15.0,23.0,24.0,14.0,19.0,14.0,19.0,17.0,12.0,22.0,14.0,15.0,18.0,27.0,14.0,23.0,9.0,28.0,18.0,21.0,14.0,18.0,12.0,16.0,19.0,22.0,19.0,17.0,16.0,4.0,14.0,15.0,12.0,19.0,13.0,19.0,20.0,5.0,14.0,17.0,17.0,7.0,15.0,28.0,18.0
7100,16.46,16.0,4.0,27.0,4.742193,18.0,23.0,11.0,12.0,26.0,15.0,10.0,14.0,12.0,18.0,25.0,14.0,7.0,23.0,19.0,13.0,10.0,24.0,20.0,21.0,12.0,12.0,20.0,16.0,15.0,16.0,20.0,19.0,21.0,13.0,12.0,22.0,16.0,14.0,18.0,17.0,14.0,14.0,16.0,18.0,10.0,11.0,20.0,27.0,19.0,16.0,8.0,17.0,22.0,24.0,16.0,21.0,27.0,11.0,18.0,14.0,16.0,6.0,26.0,16.0,14.0,12.0,17.0,16.0,16.0,16.0,18.0,26.0,15.0,12.0,16.0,17.0,21.0,12.0,10.0,4.0,19.0,10.0,17.0,20.0,21.0,22.0,8.0,20.0,21.0,12.0,16.0,12.0,14.0,19.0,14.0,14.0,17.0,20.0,16.0,14.0,15.0,20.0,17.0,21.0
7200,16.1,16.0,7.0,25.0,4.1701317,15.0,16.0,18.0,12.0,16.0,12.0,14.0,9.0,10.0,24.0,15.0,15.0,8.0,10.0,18.0,25.0,15.0,19.0,7.0,11.0,23.0,23.0,19.0,9.0,21.0,15.0,16.0,23.0,8.0,8.0,20.0,20.0,9.0,21.0,13.0,15.0,21.0,17.0,16.0,16.0,11.0,20.0,15.0,21.0,18.0,15.0,15.0,9.0,14.0,22.0,19.0,14.0,17.0,16.0,21.0,14.0,18.0,15.0,21.0,12.0,18.0,12.0,21.0,21.0,15.0,14.0,23.0,16.0,21.0,16.0,19.0,17.0,15.0,16.0,16.0,18.0,18.0,14.0,20.0,18.0,10.0,14.0,21.0,18.0,10.0,15.0,11.0,20.0,14.0,15.0,14.0,11.0,15.0,15.0,20.0,15.0,19.0,18.0,25.0,13.0
7300,16.45,16.5,3.0,27.0,4.519679,10.0,21.0,23.0,19.0,17.0,13.0,18.0,20.0,16.0,24.0,17.0,18.0,25.0,11.0,16.0,8.0,23.0,14.0,16.0,11.0,19.0,15.0,17.0,14.0,16.0,13.0,18.0,18.0,14.0,17.0,24.0,22.0,21.0,20.0,17.0,14.0,19.0,9.0,17.0,14.0,14.0,22.0,12.0,13.0,11.0,20.0,15.0,16.0,16.0,18.0,18.0,13.0,20.0,23.0,24.0,23.0,24.0,12.0,18.0,18.0,3.0,19.0,23.0,8.0,22.0,16.0,16.0,13.0,21.0,19.0,15.0,14.0,11.0,9.0,16.0,9.0,18.0,21.0,20.0,18.0,18.0,12.0,17.0,12.0,21.0,17.0,16.0,14.0,17.0,15.0,11.0,27.0,15.0,16.0,14.0,9.0,12.0,8.0,23.0,12.0
7400,16.26,16.0,5.0,30.0,4.797124,15.0,18.0,18.0,14.0,18.0,21.0,18.0,8.0,16.0,24.0,14.0,16.0,17.0,23.0,16.0,11.0,18.0,17.0,25.0,16.0,17.0,9.0,22.0,12.0,16.0,7.0,11.0,16.0,19.0,21.0,18.0,25.0,17.0,9.0,14.0,14.0,16.0,18.0,17.0,26.0,18.0,15.0,19.0,20.0,19.0,18.0,13.0,14.0,7.0,14.0,20.0,16.0,9.0,15.0,19.0,24.0,19.0,18.0,14.0,16.0,20.0,8.0,19.0,17.0,18.0,15.0,12.0,8.0,30.0,16.0,15.0,14.0,14.0,28.0,5.0,16.0,12.0,17.0,13.0,10.0,21.0,20.0,21.0,10.0,16.0,11.0,16.0,10.0,18.0,12.0,14.0,28.0,16.0,12.0,21.0,23.0,19.0,12.0,11.0,14.0
7500,16.74,18.0,1.0,29.0,5.14319,7.0,20.0,16.0,21.0,18.0,15.0,8.0,19.0,20.0,16.0,8.0,20.0,10.0,20.0,25.0,17.0,15.0,12.0,15.0,17.0,13.0,21.0,1.0,13.0,22.0,22.0,22.0,20.0,19.0,13.0,11.0,11.0,15.0,19.0,18.0,22.0,19.0,17.0,19.0,10.0,22.0,16.0,22.0,26.0,20.0,5.0,21.0,11.0,7.0,19.0,20.0,6.0,20.0,29.0,22.0,18.0,10.0,20.0,16.0,11.0,13.0,18.0,18.0,24.0,11.0,16.0,15.0,21.0,25.0,15.0,12.0,19.0,20.0,19.0,21.0,23.0,15.0,25.0,17.0,15.0,13.0,15.0,6.0,19.0,19.0,15.0,16.0,22.0,14.0,9.0,9.0,19.0,16.0,17.0,25.0,20.0,19.0,15.0,19.0,18.0
7600,16.83,17.0,7.0,27.0,4.3681917,19.0,17.0,24.0,17.0,8.0,21.0,10.0,15.0,23.0,20.0,18.0,17.0,17.0,10.0,17.0,16.0,8.0,18.0,8.0,19.0,14.0,14.0,17.0,16.0,22.0,18.0,23.0,14.0,9.0,16.0,22.0,17.0,22.0,12.0,19.0,15.0,17.0,21.0,12.0,15.0,17.0,27.0,23.0,18.0,21.0,15.0,11.0,18.0,19.0,17.0,18.0,12.0,14.0,17.0,11.0,15.0,7.0,11.0,16.0,18.0,15.0,17.0,11.0,17.0,22.0,18.0,17.0,10.0,21.0,10.0,21.0,14.0,18.0,12.0,26.0,16.0,22.0,24.0,11.0,16.0,21.0,17.0,16.0,24.0,25.0,17.0,17.0,20.0,19.0,14.0,21.0,9.0,21.0,15.0,20.0,24.0,17.0,17.0,16.0,13.0
7700,18.12,18.0,7.0,36.0,4.9482923,13.0,22.0,13.0,18.0,18.0,24.0,14.0,14.0,17.0,23.0,23.0,9.0,16.0,14.0,16.0,7.0,20.0,10.0,17.0,13.0,17.0,21.0,19.0,20.0,17.0,19.0,13.0,15.0,13.0,14.0,8.0,15.0,20.0,17.0,24.0,18.0,16.0,20.0,17.0,12.0,17.0,19.0,20.0,16.0,21.0,18.0,14.0,14.0,22.0,16.0,11.0,22.0,20.0,15.0,27.0,19.0,22.0,12.0,25.0,19.0,22.0,27.0,31.0,18.0,12.0,16.0,23.0,18.0,23.0,25.0,18.0,24.0,23.0,22.0,17.0,9.0,21.0,14.0,17.0,17.0,26.0,22.0,23.0,16.0,17.0,18.0,22.0,21.0,7.0,36.0,21.0,27.0,22.0,15.0,15.0,15.0,18.0,14.0,19.0,16.0
7800,15.55,16.0,4.0,27.0,4.6997337,13.0,13.0,19.0,18.0,16.0,19.0,12.0,18.0,14.0,24.0,22.0,7.0,16.0,12.0,12.0,14.0,14.0,17.0,16.0,15.0,15.0,20.0,15.0,15.0,11.0,18.0,25.0,15.0,27.0,16.0,16.0,17.0,16.0,13.0,19.0,12.0,17.0,27.0,14.0,6.0,22.0,15.0,10.0,11.0,12.0,9.0,16.0,9.0,16.0,17.0,12.0,15.0,20.0,11.0,8.0,25.0,16.0,21.0,18.0,13.0,18.0,11.0,18.0,20.0,7.0,9.0,19.0,21.0,17.0,14.0,15.0,12.0,22.0,16.0,12.0,6.0,12.0,7.0,9.0,4.0,16.0,16.0,18.0,21.0,19.0,20.0,16.0,19.0,17.0,17.0,26.0,15.0,21.0,13.0,19.0,14.0,7.0,18.0,17.0,16.0
7900,17.4,17.0,3.0,28.0,4.571652,15.0,20.0,18.0,23.0,18.0,14.0,21.0,16.0,17.0,18.0,18.0,22.0,10.0,20.0,16.0,14.0,21.0,15.0,11.0,3.0,26.0,10.0,19.0,23.0,14.0,15.0,17.0,18.0,12.0,26.0,11.0,12.0,22.0,21.0,17.0,16.0,21.0,16.0,21.0,19.0,11.0,14.0,11.0,19.0,16.0,19.0,14.0,20.0,19.0,17.0,18.0,13.0,15.0,17.0,28.0,14.0,22.0,19.0,23.0,17.0,14.0,15.0,14.0,15.0,24.0,17.0,24.0,15.0,25.0,19.0,26.0,24.0,10.0,18.0,18.0,18.0,14.0,19.0,16.0,16.0,10.0,13.0,17.0,21.0,23.0,19.0,21.0,16.0,6.0,20.0,11.0,20.0,19.0,25.0,17.0,21.0,10.0,15.0,17.0,26.0
8000,17.59,18.0,5.0,31.0,5.089391,14.0,15.0,21.0,8.0,13.0,24.0,17.0,13.0,16.0,17.0,20.0,12.0,19.0,20.0,21.0,15.0,18.0,21.0,8.0,18.0,20.0,15.0,16.0,13.0,20.0,23.0,6.0,25.0,18.0,21.0,17.0,14.0,21.0,18.0,18.0,19.0,16.0,27.0,17.0,24.0,16.0,22.0,24.0,14.0,22.0,18.0,19.0,23.0,20.0,16.0,7.0,16.0,17.0,10.0,19.0,17.0,14.0,9.0,23.0,8.0,21.0,14.0,13.0,24.0,19.0,21.0,15.0,14.0,19.0,22.0,17.0,31.0,18.0,15.0,6.0,21.0,10.0,16.0,18.0,5.0,21.0,26.0,18.0,27.0,23.0,15.0,19.0,13.0,29.0,24.0,17.0,12.0,14.0,18.0,18.0,15.0,19.0,13.0,27.0,20.0
8100,17.21,18.0,5.0,31.0,5.0185556,20.0,20.0,20.0,26.0,9.0,18.0,25.0,15.0,13.0,18.0,31.0,20.0,18.0,21.0,18.0,13.0,19.0,18.0,16.0,18.0,25.0,20.0,17.0,5.0,14.0,11.0,23.0,24.0,16.0,20.0,20.0,12.0,18.0,16.0,21.0,14.0,23.0,17.0,8.0,24.0,6.0,22.0,19.0,14.0,25.0,20.0,21.0,24.0,30.0,19.0,15.0,20.0,18.0,12.0,23.0,19.0,10.0,14.0,16.0,18.0,19.0,14.0,16.0,21.0,15.0,12.0,21.0,13.0,9.0,14.0,17.0,23.0,18.0,13.0,21.0,25.0,18.0,21.0,18.0,10.0,11.0,19.0,18.0,18.0,21.0,24.0,10.0,14.0,17.0,10.0,7.0,13.0,15.0,10.0,16.0,16.0,14.0,9.0,17.0,15.0
8200,17.38,17.0,6.0,30.0,4.6856804,23.0,20.0,8.0,21.0,15.0,6.0,19.0,16.0,13.0,21.0,17.0,19.0,16.0,21.0,20.0,14.0,17.0,10.0,10.0,30.0,22.0,15.0,19.0,19.0,26.0,17.0,12.0,19.0,14.0,16.0,16.0,16.0,23.0,19.0,22.0,16.0,20.0,24.0,12.0,16.0,14.0,17.0,17.0,20.0,16.0,16.0,15.0,17.0,20.0,18.0,15.0,22.0,22.0,19.0,13.0,10.0,26.0,19.0,27.0,16.0,20.0,15.0,21.0,17.0,22.0,19.0,15.0,18.0,23.0,12.0,18.0,13.0,17.0,20.0,15.0,13.0,9.0,17.0,18.0,20.0,15.0,18.0,24.0,17.0,28.0,21.0,20.0,10.0,7.0,17.0,20.0,17.0,6.0,16.0,13.0,10.0,15.0,28.0,22.0,14.0
8300,17.9,18.0,7.0,28.0,4.618441,23.0,14.0,21.0,14.0,18.0,19.0,24.0,21.0,19.0,21.0,8.0,17.0,12.0,20.0,24.0,20.0,8.0,17.0,20.0,21.0,23.0,25.0,17.0,15.0,21.0,16.0,9.0,20.0,12.0,18.0,14.0,26.0,12.0,12.0,18.0,13.0,15.0,14.0,17.0,14.0,26.0,15.0,24.0,12.0,17.0,21.0,22.0,17.0,25.0,18.0,16.0,17.0,15.0,14.0,18.0,27.0,19.0,18.0,17.0,13.0,19.0,18.0,15.0,17.0,22.0,8.0,18.0,12.0,20.0,25.0,13.0,18.0,12.0,7.0,26.0,22.0,14.0,19.0,21.0,26.0,17.0,28.0,18.0,19.0,22.0,20.0,15.0,14.0,17.0,20.0,13.0,11.0,16.0,15.0,23.0,26.0,20.0,22.0,20.0,19.0
8400,18.17,18.0,9.0,29.0,4.273301,23.0,23.0,14.0,19.0,20.0,13.0,9.0,17.0,13.0,21.0,17.0,21.0,13.0,18.0,15.0,25.0,17.0,18.0,20.0,19.0,15.0,12.0,23.0,15.0,29.0,18.0,22.0,23.0,9.0,24.0,11.0,16.0,19.0,15.0,25.0,19.0,20.0,12.0,13.0,14.0,15.0,22.0,15.0,28.0,20.0,20.0,23.0,16.0,19.0,17.0,13.0,20.0,14.0,16.0,16.0,21.0,14.0,17.0,16.0,20.0,22.0,25.0,17.0,18.0,21.0,20.0,17.0,15.0,14.0,12.0,18.0,18.0,16.0,19.0,21.0,13.0,11.0,19.0,10.0,15.0,23.0,22.0,24.0,15.0,18.0,24.0,19.0,15.0,18.0,20.0,20.0,23.0,22.0,19.0,24.0,15.0,12.0,24.0,20.0,28.0
8500,17.53,18.0,2.0,31.0,4.642101,24.0,18.0,15.0,12.0,19.0,18.0,15.0,24.0,16.0,20.0,18.0,11.0,18.0,18.0,23.0,12.0,31.0,21.0,16.0,7.0,21.0,28.0,18.0,13.0,22.0,13.0,23.0,15.0,2.0,19.0,17.0,21.0,13.0,23.0,12.0,22.0,20.0,9.0,13.0,19.0,22.0,13.0,17.0,14.0,18.0,12.0,14.0,24.0,16.0,19.0,14.0,11.0,22.0,17.0,16.0,21.0,14.0,27.0,11.0,17.0,13.0,14.0,25.0,13.0,16.0,19.0,14.0,22.0,20.0,16.0,22.0,16.0,22.0,18.0,19.0,20.0,20.0,20.0,18.0,22.0,20.0,17.0,21.0,21.0,11.0,24.0,13.0,13.0,16.0,14.0,16.0,13.0,26.0,15.0,15.0,16.0,18.0,16.0,18.0,23.0
8600,17.74,18.0,5.0,29.0,5.1451335,21.0,14.0,19.0,19.0,25.0,21.0,18.0,7.0,21.0,21.0,26.0,20.0,20.0,17.0,15.0,23.0,20.0,10.0,13.0,25.0,19.0,26.0,17.0,12.0,17.0,24.0,20.0,14.0,18.0,23.0,29.0,22.0,22.0,12.0,24.0,5.0,21.0,19.0,9.0,16.0,19.0,16.0,18.0,21.0,10.0,16.0,16.0,11.0,9.0,20.0,14.0,19.0,19.0,16.0,16.0,7.0,18.0,21.0,16.0,20.0,17.0,25.0,16.0,16.0,24.0,17.0,9.0,27.0,8.0,7.0,20.0,21.0,11.0,24.0,17.0,11.0,18.0,14.0,15.0,12.0,19.0,12.0,22.0,19.0,14.0,15.0,19.0,18.0,17.0,29.0,16.0,22.0,22.0,19.0,27.0,12.0,14.0,19.0,18.0,26.0
8700,16.25,16.0,4.0,29.0,5.3185997,13.0,22.0,19.0,21.0,17.0,13.0,23.0,11.0,18.0,23.0,8.0,14.0,17.0,17.0,14.0,23.0,22.0,15.0,12.0,15.0,15.0,13.0,15.0,13.0,6.0,11.0,18.0,16.0,18.0,13.0,17.0,18.0,8.0,13.0,15.0,24.0,20.0,22.0,9.0,9.0,19.0,4.0,8.0,23.0,17.0,13.0,26.0,16.0,23.0,20.0,19.0,13.0,15.0,7.0,16.0,13.0,18.0,18.0,11.0,24.0,17.0,11.0,10.0,23.0,18.0,8.0,6.0,20.0,12.0,18.0,15.0,20.0,20.0,22.0,11.0,29.0,21.0,9.0,12.0,20.0,16.0,22.0,29.0,16.0,19.0,9.0,17.0,22.0,16.0,18.0,15.0,12.0,21.0,14.0,15.0,24.0,16.0,4.0,25.0,20.0
8800,17.03,17.0,4.0,29.0,5.006905,16.0,15.0,23.0,27.0,12.0,15.0,13.0,17.0,11.0,13.0,25.0,7.0,22.0,16.0,17.0,7.0,18.0,19.0,24.0,27.0,4.0,14.0,17.0,17.0,12.0,21.0,11.0,22.0,6.0,13.0,18.0,14.0,19.0,14.0,18.0,16.0,13.0,14.0,20.0,25.0,16.0,17.0,17.0,15.0,10.0,23.0,12.0,16.0,18.0,17.0,18.0,14.0,21.0,16.0,19.0,10.0,16.0,18.0,18.0,13.0,17.0,19.0,23.0,21.0,18.0,27.0,16.0,10.0,14.0,16.0,24.0,22.0,11.0,22.0,29.0,11.0,15.0,20.0,26.0,23.0,17.0,24.0,11.0,18.0,20.0,16.0,10.0,17.0,21.0,16.0,17.0,16.0,16.0,26.0,10.0,25.0,13.0,21.0,16.0,13.0
8900,17.47,18.0,6.0,29.0,4.819658,9.0,8.0,18.0,20.0,11.0,27.0,18.0,19.0,19.0,14.0,22.0,29.0,21.0,14.0,15.0,21.0,24.0,25.0,16.0,18.0,25.0,16.0,11.0,12.0,14.0,18.0,21.0,19.0,20.0,17.0,16.0,23.0,15.0,23.0,14.0,19.0,20.0,20.0,20.0,20.0,19.0,16.0,9.0,13.0,15.0,26.0,12.0,6.0,17.0,19.0,23.0,18.0,22.0,23.0,12.0,12.0,18.0,13.0,6.0,16.0,27.0,22.0,13.0,18.0,14.0,20.0,15.0,20.0,8.0,12.0,19.0,22.0,15.0,14.0,20.0,15.0,22.0,10.0,18.0,26.0,12.0,13.0,19.0,22.0,19.0,18.0,23.0,18.0,19.0,17.0,22.0,8.0,26.0,18.0,16.0,17.0,14.0,15.0,17.0,18.0
9000,17.55,18.0,6.0,29.0,4.8049455,14.0,16.0,12.0,16.0,6.0,26.0,14.0,19.0,22.0,8.0,24.0,14.0,15.0,21.0,20.0,11.0,9.0,19.0,16.0,12.0,14.0,11.0,18.0,18.0,19.0,13.0,19.0,17.0,11.0,15.0,12.0,19.0,14.0,16.0,14.0,22.0,15.0,16.0,20.0,19.0,10.0,21.0,15.0,16.0,25.0,18.0,16.0,20.0,23.0,25.0,14.0,20.0,18.0,12.0,13.0,16.0,20.0,15.0,25.0,20.0,19.0,22.0,20.0,14.0,18.0,25.0,21.0,19.0,17.0,23.0,23.0,15.0,23.0,23.0,27.0,24.0,22.0,21.0,6.0,29.0,16.0,12.0,17.0,20.0,10.0,21.0,15.0,22.0,16.0,16.0,17.0,25.0,6.0,21.0,21.0,22.0,22.0,11.0,18.0,18.0
9100,17.37,18.0,5.0,29.0,5.0727806,29.0,17.0,14.0,17.0,22.0,22.0,20.0,8.0,12.0,27.0,22.0,12.0,20.0,20.0,18.0,18.0,5.0,17.0,17.0,16.0,19.0,20.0,12.0,13.0,11.0,13.0,20.0,17.0,25.0,15.0,19.0,22.0,21.0,26.0,18.0,20.0,13.0,21.0,17.0,16.0,15.0,14.0,23.0,20.0,7.0,13.0,9.0,24.0,14.0,15.0,16.0,11.0,18.0,12.0,22.0,21.0,11.0,12.0,14.0,20.0,11.0,18.0,24.0,25.0,17.0,28.0,16.0,24.0,24.0,8.0,18.0,17.0,10.0,21.0,19.0,13.0,25.0,18.0,14.0,15.0,18.0,10.0,14.0,14.0,24.0,23.0,19.0,20.0,8.0,7.0,18.0,20.0,23.0,18.0,25.0,19.0,18.0,13.0,17.0,22.0
9200,17.46,17.0,4.0,30.0,5.472513,20.0,17.0,18.0,15.0,17.0,19.0,11.0,24.0,23.0,11.0,18.0,21.0,30.0,26.0,11.0,12.0,6.0,15.0,22.0,17.0,28.0,24.0,23.0,19.0,12.0,6.0,20.0,21.0,18.0,12.0,28.0,14.0,14.0,23.0,17.0,20.0,13.0,14.0,17.0,15.0,27.0,27.0,11.0,18.0,25.0,17.0,15.0,18.0,18.0,15.0,16.0,24.0,12.0,18.0,6.0,18.0,8.0,17.0,15.0,14.0,26.0,22.0,13.0,8.0,10.0,15.0,17.0,17.0,24.0,16.0,19.0,19.0,11.0,24.0,23.0,24.0,13.0,15.0,20.0,24.0,13.0,24.0,20.0,22.0,22.0,16.0,17.0,22.0,22.0,24.0,4.0,16.0,13.0,13.0,6.0,15.0,14.0,21.0,16.0,16.0
9300,17.82,17.5,6.0,30.0,4.8215766,27.0,21.0,12.0,16.0,14.0,20.0,10.0,19.0,19.0,24.0,21.0,16.0,26.0,18.0,17.0,18.0,28.0,22.0,13.0,17.0,21.0,16.0,16.0,16.0,20.0,12.0,10.0,20.0,25.0,20.0,18.0,14.0,10.0,14.0,20.0,21.0,27.0,6.0,8.0,14.0,14.0,24.0,22.0,17.0,14.0,15.0,25.0,23.0,13.0,24.0,12.0,20.0,30.0,13.0,23.0,17.0,19.0,8.0,26.0,15.0,20.0,14.0,19.0,15.0,15.0,9.0,11.0,17.0,18.0,17.0,20.0,17.0,15.0,17.0,17.0,17.0,19.0,14.0,27.0,18.0,20.0,15.0,18.0,21.0,23.0,21.0,22.0,21.0,16.0,14.0,23.0,21.0,22.0,14.0,16.0,18.0,15.0,22.0,16.0,8.0
9400,18.0,17.5,4.0,31.0,5.5623736,29.0,15.0,18.0,18.0,13.0,19.0,20.0,13.0,25.0,11.0,19.0,17.0,14.0,22.0,17.0,15.0,24.0,31.0,25.0,27.0,22.0,11.0,16.0,4.0,25.0,29.0,9.0,21.0,15.0,15.0,8.0,20.0,24.0,22.0,17.0,15.0,13.0,21.0,14.0,18.0,25.0,17.0,22.0,22.0,8.0,14.0,21.0,23.0,29.0,16.0,15.0,25.0,10.0,19.0,24.0,14.0,18.0,11.0,15.0,16.0,15.0,13.0,15.0,18.0,17.0,15.0,11.0,12.0,6.0,22.0,21.0,22.0,30.0,20.0,18.0,24.0,18.0,23.0,25.0,14.0,15.0,6.0,26.0,12.0,27.0,13.0,17.0,19.0,21.0,20.0,21.0,14.0,16.0,20.0,23.0,13.0,16.0,16.0,14.0,17.0
9500,17.77,17.5,1.0,30.0,5.0136905,13.0,16.0,26.0,18.0,19.0,8.0,14.0,16.0,17.0,16.0,15.0,24.0,9.0,21.0,14.0,14.0,18.0,17.0,24.0,20.0,22.0,16.0,24.0,19.0,9.0,17.0,22.0,16.0,25.0,17.0,13.0,16.0,17.0,22.0,19.0,21.0,15.0,15.0,17.0,20.0,11.0,23.0,24.0,17.0,23.0,1.0,18.0,18.0,16.0,18.0,18.0,18.0,19.0,9.0,21.0,15.0,27.0,21.0,30.0,21.0,24.0,24.0,20.0,16.0,10.0,23.0,26.0,19.0,10.0,24.0,25.0,21.0,21.0,10.0,14.0,17.0,23.0,18.0,11.0,17.0,17.0,13.0,17.0,22.0,18.0,24.0,26.0,6.0,13.0,19.0,14.0,15.0,17.0,21.0,14.0,15.0,15.0,23.0,16.0,10.0
