6500,5.92,7.0,0.0,12.0,3.26092,5.0,0.0,7.0,8.0,8.0,7.0,6.0,6.0,0.0,9.0,8.0,8.0,8.0,1.0,4.0,2.0,0.0,6.0,9.0,12.0,0.0,9.0,7.0,6.0,9.0,9.0,8.0,6.0,3.0,4.0,6.0,8.0,9.0,1.0,7.0,7.0,4.0,1.0,1.0,6.0,5.0,7.0,9.0,10.0,8.0,7.0,5.0,4.0,10.0,10.0,10.0,10.0,0.0,4.0,7.0,0.0,10.0,0.0,7.0,9.0,7.0,7.0,8.0,6.0,6.0,0.0,0.0,10.0,0.0,7.0,6.0,11.0,1.0,9.0,6.0,6.0,6.0,7.0,10.0,9.0,4.0,8.0,4.0,5.0,10.0,4.0,8.0,10.0,5.0,9.0,9.0,9.0,1.0,6.0,0.0,2.0,7.0,4.0,0.0,8.0
6600,5.64,6.0,0.0,10.0,1.8304099,4.0,10.0,6.0,7.0,5.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,10.0,6.0,6.0,5.0,7.0,7.0,3.0,5.0,6.0,5.0,3.0,7.0,0.0,7.0,7.0,5.0,7.0,4.0,5.0,5.0,4.0,9.0,8.0,7.0,4.0,5.0,5.0,4.0,6.0,7.0,0.0,2.0,6.0,7.0,7.0,2.0,7.0,6.0,1.0,8.0,6.0,5.0,6.0,4.0,5.0,7.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,5.0,4.0,6.0,6.0,3.0,7.0,7.0,6.0,5.0,3.0,6.0,8.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,6.0,5.0,5.0,6.0,8.0,6.0,5.0,2.0,7.0,5.0,4.0,6.0
6700,6.66,7.0,0.0,12.0,2.604688,2.0,6.0,7.0,10.0,7.0,6.0,4.0,7.0,8.0,8.0,9.0,7.0,12.0,9.0,9.0,4.0,10.0,5.0,7.0,7.0,6.0,6.0,8.0,6.0,0.0,8.0,9.0,9.0,0.0,7.0,6.0,8.0,11.0,7.0,11.0,9.0,8.0,6.0,4.0,6.0,8.0,8.0,11.0,6.0,5.0,6.0,8.0,6.0,8.0,4.0,8.0,7.0,10.0,0.0,10.0,5.0,6.0,8.0,0.0,8.0,0.0,9.0,11.0,8.0,1.0,5.0,8.0,7.0,8.0,8.0,8.0,2.0,6.0,7.0,6.0,2.0,4.0,6.0,6.0,6.0,6.0,9.0,4.0,7.0,6.0,8.0,4.0,8.0,6.0,4.0,7.0,9.0,8.0,7.0,8.0,7.0,7.0,10.0,10.0,2.0
6800,6.75,8.0,0.0,10.0,2.761793,9.0,8.0,8.0,8.0,9.0,1.0,2.0,9.0,4.0,9.0,4.0,5.0,9.0,10.0,10.0,9.0,7.0,9.0,2.0,8.0,8.0,4.0,10.0,8.0,8.0,8.0,8.0,8.0,5.0,9.0,9.0,7.0,8.0,8.0,7.0,10.0,8.0,4.0,9.0,8.0,7.0,0.0,9.0,9.0,9.0,1.0,8.0,6.0,9.0,10.0,8.0,7.0,7.0,6.0,2.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,0.0,9.0,9.0,10.0,7.0,9.0,8.0,9.0,9.0,5.0,9.0,8.0,4.0,0.0,2.0,0.0,3.0,6.0,0.0,6.0,4.0,7.0,10.0,8.0,6.0,7.0,5.0,9.0,5.0,8.0,1.0,6.0,10.0,6.0,7.0,6.0,8.0
6900,6.69,7.0,2.0,11.0,1.6834192,5.0,8.0,6.0,5.0,7.0,8.0,7.0,8.0,6.0,10.0,9.0,5.0,9.0,7.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,5.0,6.0,7.0,5.0,8.0,9.0,9.0,9.0,5.0,5.0,6.0,6.0,4.0,7.0,5.0,4.0,9.0,5.0,8.0,9.0,7.0,8.0,4.0,6.0,6.0,2.0,7.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,4.0,8.0,8.0,6.0,8.0,7.0,4.0,5.0,7.0,8.0,4.0,7.0,7.0,8.0,7.0,7.0,3.0,8.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,6.0,4.0,9.0,8.0,7.0,6.0,11.0,9.0,6.0,6.0,6.0,6.0,8.0,9.0,5.0,4.0,4.0,6.0
7000,6.37,7.0,0.0,12.0,2.7373526,4.0,8.0,8.0,1.0,8.0,8.0,5.0,10.0,7.0,4.0,9.0,4.0,5.0,10.0,8.0,2.0,9.0,10.0,6.0,4.0,9.0,6.0,8.0,8.0,0.0,4.0,7.0,6.0,6.0,0.0,7.0,9.0,0.0,8.0,4.0,0.0,3.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,7.0,12.0,8.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,7.0,6.0,7.0,0.0,5.0,8.0,6.0,9.0,6.0,8.0,8.0,1.0,5.0,6.0,4.0,4.0,0.0,7.0,1.0,7.0,2.0,8.0,8.0,9.0,8.0,10.0,9.0,6.0,10.0,8.0,9.0,8.0,8.0,7.0,9.0,9.0,8.0,9.0,10.0,1.0,7.0,3.0,6.0,6.0,6.0
7100,7.09,8.0,0.0,11.0,2.4823174,10.0,6.0,9.0,8.0,8.0,7.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,7.0,6.0,4.0,11.0,3.0,5.0,9.0,9.0,4.0,9.0,9.0,6.0,8.0,9.0,10.0,10.0,8.0,4.0,8.0,6.0,6.0,5.0,7.0,8.0,4.0,7.0,7.0,4.0,8.0,11.0,9.0,10.0,7.0,6.0,6.0,9.0,2.0,0.0,1.0,9.0,3.0,6.0,5.0,6.0,8.0,10.0,7.0,7.0,10.0,7.0,9.0,8.0,9.0,4.0,11.0,8.0,8.0,2.0,8.0,1.0,3.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,5.0,9.0,10.0,6.0,5.0,8.0,7.0,9.0,7.0,2.0,9.0,9.0,8.0,0.0
7200,7.26,7.5,0.0,12.0,2.5362177,11.0,6.0,7.0,8.0,10.0,9.0,0.0,8.0,9.0,6.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,0.0,0.0,8.0,10.0,8.0,0.0,11.0,6.0,7.0,10.0,4.0,9.0,7.0,12.0,7.0,7.0,5.0,5.0,9.0,8.0,7.0,8.0,9.0,7.0,8.0,10.0,7.0,10.0,6.0,8.0,10.0,8.0,7.0,9.0,6.0,11.0,12.0,8.0,6.0,2.0,7.0,8.0,8.0,4.0,6.0,8.0,8.0,10.0,4.0,6.0,7.0,8.0,7.0,0.0,9.0,7.0,7.0,7.0,9.0,6.0,3.0,7.0,6.0,10.0,8.0,6.0,9.0,6.0,10.0,5.0,10.0,6.0,7.0,8.0,2.0,7.0,10.0,10.0,6.0,8.0,8.0,7.0,8.0
7300,6.55,7.0,0.0,11.0,2.8961182,8.0,9.0,9.0,8.0,9.0,6.0,0.0,8.0,8.0,9.0,6.0,8.0,5.0,6.0,7.0,8.0,6.0,8.0,9.0,6.0,0.0,7.0,9.0,9.0,7.0,1.0,4.0,0.0,6.0,8.0,10.0,8.0,9.0,9.0,9.0,0.0,2.0,10.0,6.0,4.0,1.0,6.0,8.0,9.0,9.0,9.0,10.0,7.0,10.0,9.0,7.0,8.0,6.0,7.0,7.0,0.0,4.0,9.0,9.0,4.0,0.0,6.0,8.0,6.0,8.0,0.0,1.0,8.0,9.0,9.0,6.0,8.0,7.0,6.0,6.0,2.0,9.0,7.0,8.0,10.0,5.0,7.0,10.0,2.0,11.0,1.0,9.0,7.0,5.0,9.0,7.0,0.0,7.0,7.0,6.0,10.0,9.0,6.0,6.0,7.0
7400,7.18,8.0,0.0,11.0,2.3211205,8.0,9.0,7.0,6.0,9.0,8.0,6.0,9.0,6.0,7.0,6.0,9.0,6.0,8.0,9.0,8.0,6.0,7.0,7.0,9.0,8.0,11.0,6.0,6.0,8.0,8.0,8.0,7.0,8.0,11.0,7.0,6.0,8.0,8.0,3.0,11.0,7.0,7.0,5.0,5.0,6.0,8.0,10.0,7.0,9.0,4.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,6.0,0.0,2.0,4.0,5.0,1.0,8.0,10.0,8.0,11.0,6.0,6.0,8.0,8.0,11.0,11.0,7.0,5.0,9.0,9.0,4.0,9.0,8.0,8.0,7.0,9.0,9.0,5.0,10.0,11.0,4.0,7.0,9.0,5.0,5.0,6.0,3.0,6.0,4.0,6.0,10.0,9.0,11.0,7.0,4.0,0.0,8.0
7500,5.96,7.0,0.0,12.0,2.873743,4.0,10.0,7.0,8.0,0.0,6.0,8.0,8.0,7.0,10.0,10.0,0.0,6.0,0.0,6.0,6.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,8.0,8.0,7.0,0.0,8.0,1.0,8.0,8.0,8.0,7.0,8.0,7.0,3.0,9.0,8.0,10.0,6.0,7.0,8.0,1.0,0.0,2.0,9.0,7.0,4.0,0.0,7.0,8.0,6.0,7.0,7.0,6.0,8.0,6.0,7.0,7.0,7.0,4.0,7.0,2.0,5.0,6.0,8.0,6.0,7.0,7.0,1.0,8.0,10.0,0.0,5.0,9.0,6.0,5.0,9.0,8.0,12.0,6.0,1.0,3.0,5.0,7.0,2.0,2.0,6.0,7.0,9.0,6.0,7.0,0.0,7.0,2.0,7.0,6.0,8.0,2.0,8.0
7600,6.99,7.0,0.0,11.0,2.188584,8.0,7.0,8.0,0.0,10.0,7.0,7.0,5.0,10.0,5.0,9.0,7.0,8.0,5.0,9.0,7.0,7.0,11.0,5.0,9.0,8.0,4.0,9.0,9.0,7.0,9.0,7.0,7.0,7.0,7.0,0.0,8.0,7.0,10.0,6.0,5.0,4.0,5.0,9.0,3.0,9.0,7.0,5.0,9.0,4.0,6.0,8.0,4.0,7.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,5.0,8.0,9.0,9.0,10.0,8.0,4.0,7.0,10.0,8.0,9.0,8.0,9.0,4.0,10.0,6.0,5.0,5.0,4.0,6.0,5.0,10.0,0.0,5.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,4.0,5.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,9.0,8.0,8.0,10.0
7700,5.25,6.5,0.0,10.0,3.1603007,7.0,5.0,5.0,8.0,0.0,0.0,9.0,6.0,0.0,1.0,8.0,8.0,8.0,9.0,7.0,7.0,1.0,6.0,1.0,7.0,6.0,4.0,5.0,4.0,7.0,7.0,8.0,1.0,7.0,7.0,1.0,0.0,1.0,1.0,9.0,6.0,1.0,1.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,4.0,0.0,7.0,1.0,1.0,8.0,7.0,9.0,5.0,8.0,8.0,1.0,7.0,2.0,5.0,6.0,9.0,7.0,8.0,5.0,0.0,7.0,0.0,10.0,1.0,0.0,9.0,0.0,6.0,7.0,9.0,7.0,5.0,8.0,1.0,8.0,5.0,9.0,0.0,6.0,5.0,3.0,2.0,9.0,8.0,8.0,7.0,9.0,5.0,6.0,7.0,0.0,0.0,9.0
7800,6.62,7.0,0.0,11.0,2.7992141,11.0,6.0,5.0,2.0,10.0,10.0,3.0,9.0,8.0,6.0,8.0,7.0,9.0,11.0,6.0,8.0,8.0,0.0,4.0,11.0,8.0,8.0,9.0,8.0,8.0,4.0,5.0,9.0,9.0,0.0,6.0,9.0,10.0,1.0,9.0,8.0,7.0,4.0,6.0,8.0,6.0,6.0,8.0,8.0,3.0,3.0,6.0,0.0,6.0,6.0,4.0,11.0,9.0,5.0,9.0,7.0,3.0,0.0,3.0,7.0,9.0,9.0,6.0,3.0,8.0,8.0,8.0,9.0,10.0,11.0,6.0,6.0,7.0,1.0,7.0,10.0,2.0,8.0,10.0,8.0,3.0,6.0,8.0,4.0,7.0,3.0,8.0,9.0,5.0,10.0,9.0,5.0,9.0,6.0,7.0,8.0,4.0,7.0,9.0,1.0
7900,7.17,7.0,0.0,11.0,2.0201733,7.0,7.0,7.0,7.0,6.0,4.0,6.0,4.0,6.0,7.0,9.0,8.0,9.0,9.0,8.0,7.0,7.0,9.0,6.0,11.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,4.0,8.0,8.0,10.0,6.0,9.0,8.0,2.0,7.0,8.0,7.0,7.0,8.0,9.0,7.0,9.0,6.0,4.0,8.0,5.0,9.0,8.0,6.0,5.0,11.0,11.0,8.0,11.0,8.0,7.0,3.0,8.0,4.0,6.0,2.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,4.0,9.0,10.0,8.0,7.0,5.0,4.0,7.0,8.0,8.0,10.0,11.0,0.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,6.0,8.0,8.0,8.0,9.0,11.0,9.0,8.0,7.0,6.0,6.0
8000,7.19,8.0,0.0,12.0,2.4277358,8.0,7.0,8.0,9.0,9.0,1.0,8.0,8.0,8.0,10.0,8.0,8.0,6.0,7.0,8.0,4.0,8.0,9.0,8.0,8.0,8.0,9.0,11.0,7.0,7.0,4.0,3.0,4.0,8.0,2.0,9.0,6.0,8.0,6.0,1.0,4.0,4.0,7.0,10.0,9.0,9.0,7.0,7.0,9.0,9.0,8.0,8.0,8.0,10.0,10.0,9.0,1.0,9.0,9.0,7.0,9.0,8.0,4.0,8.0,9.0,9.0,7.0,10.0,9.0,7.0,3.0,7.0,7.0,8.0,9.0,8.0,7.0,8.0,8.0,0.0,9.0,3.0,10.0,1.0,6.0,9.0,7.0,5.0,9.0,4.0,6.0,2.0,5.0,10.0,6.0,8.0,10.0,7.0,8.0,8.0,8.0,8.0,7.0,9.0,12.0
8100,7.26,8.0,0.0,11.0,2.0130572,8.0,10.0,8.0,7.0,8.0,8.0,7.0,9.0,9.0,7.0,9.0,8.0,9.0,7.0,6.0,10.0,9.0,8.0,7.0,7.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,0.0,7.0,7.0,6.0,8.0,9.0,7.0,6.0,7.0,8.0,7.0,7.0,8.0,10.0,9.0,10.0,8.0,8.0,8.0,9.0,4.0,8.0,9.0,0.0,7.0,5.0,4.0,9.0,8.0,1.0,9.0,9.0,9.0,9.0,4.0,8.0,6.0,2.0,6.0,9.0,7.0,3.0,8.0,6.0,8.0,7.0,5.0,8.0,4.0,11.0,7.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,7.0,6.0,8.0,5.0,9.0,5.0,7.0,9.0,8.0,8.0
8200,7.73,8.0,2.0,12.0,1.9639503,9.0,9.0,11.0,8.0,6.0,8.0,3.0,9.0,7.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,6.0,8.0,9.0,5.0,8.0,7.0,10.0,8.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,6.0,10.0,8.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,7.0,8.0,11.0,9.0,6.0,10.0,10.0,8.0,12.0,4.0,9.0,8.0,6.0,8.0,7.0,10.0,11.0,10.0,8.0,9.0,11.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,2.0,7.0,8.0,9.0,10.0,6.0,5.0,8.0,8.0,7.0,8.0,10.0,9.0,4.0,8.0,9.0,9.0,6.0,8.0,3.0,8.0,2.0,9.0,8.0
8300,7.31,8.0,0.0,11.0,2.5717504,8.0,9.0,7.0,9.0,9.0,5.0,8.0,11.0,7.0,8.0,10.0,8.0,9.0,4.0,10.0,4.0,7.0,11.0,10.0,1.0,8.0,3.0,8.0,9.0,1.0,4.0,7.0,6.0,9.0,7.0,3.0,6.0,11.0,9.0,6.0,0.0,7.0,8.0,10.0,9.0,9.0,10.0,8.0,11.0,2.0,11.0,5.0,7.0,7.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,8.0,1.0,9.0,5.0,10.0,7.0,9.0,5.0,8.0,9.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,8.0,10.0,7.0,9.0,7.0,5.0,8.0,6.0,9.0,11.0,0.0,9.0,9.0,7.0,7.0,9.0,11.0,4.0,6.0,6.0
8400,6.66,7.0,0.0,10.0,2.268127,8.0,10.0,0.0,9.0,9.0,8.0,8.0,8.0,0.0,6.0,5.0,4.0,4.0,4.0,9.0,2.0,7.0,6.0,5.0,9.0,9.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,5.0,7.0,8.0,7.0,7.0,8.0,8.0,7.0,0.0,8.0,9.0,9.0,8.0,0.0,7.0,6.0,8.0,5.0,6.0,6.0,7.0,6.0,8.0,8.0,7.0,7.0,6.0,6.0,7.0,10.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,8.0,6.0,8.0,4.0,7.0,5.0,6.0,9.0,8.0,7.0,9.0,7.0,6.0,10.0,4.0,9.0,4.0,7.0,7.0,7.0,5.0,6.0,9.0,9.0,0.0,7.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,6.0
8500,7.08,8.0,0.0,12.0,2.879861,8.0,8.0,10.0,8.0,7.0,9.0,9.0,8.0,9.0,0.0,7.0,12.0,2.0,9.0,1.0,9.0,8.0,10.0,11.0,7.0,8.0,7.0,7.0,11.0,0.0,8.0,10.0,9.0,7.0,4.0,8.0,8.0,9.0,9.0,0.0,10.0,0.0,5.0,9.0,7.0,6.0,7.0,1.0,0.0,9.0,8.0,7.0,8.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,6.0,3.0,6.0,3.0,8.0,8.0,4.0,7.0,10.0,7.0,7.0,6.0,8.0,0.0,7.0,5.0,7.0,6.0,11.0,8.0,0.0,8.0,4.0,10.0,8.0,9.0,7.0,2.0,4.0,7.0,8.0,9.0,7.0,9.0,8.0,7.0,9.0,5.0,7.0,9.0,10.0,9.0,6.0,11.0
8600,4.06,6.0,0.0,9.0,3.3221078,7.0,3.0,6.0,7.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,7.0,8.0,1.0,1.0,6.0,8.0,8.0,7.0,0.0,6.0,8.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,0.0,9.0,6.0,0.0,1.0,0.0,8.0,1.0,6.0,5.0,7.0,6.0,0.0,9.0,0.0,6.0,7.0,7.0,8.0,8.0,8.0,2.0,0.0,0.0,6.0,6.0,4.0,6.0,6.0,0.0,5.0,0.0,6.0,0.0,7.0,2.0,2.0,8.0,1.0,1.0,0.0,0.0,6.0,0.0,8.0,0.0,8.0,6.0,5.0,7.0,0.0,8.0,7.0,0.0,1.0,0.0,1.0,6.0,8.0,6.0,0.0,7.0,6.0,6.0,0.0,8.0,7.0,1.0,9.0,0.0,9.0
8700,6.44,7.0,0.0,10.0,1.9407215,7.0,6.0,9.0,7.0,8.0,5.0,8.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,5.0,1.0,7.0,7.0,8.0,0.0,8.0,8.0,5.0,6.0,9.0,7.0,0.0,6.0,4.0,7.0,7.0,6.0,8.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,7.0,4.0,5.0,6.0,6.0,8.0,1.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,6.0,4.0,8.0,5.0,7.0,6.0,6.0,6.0,7.0,10.0,7.0,5.0,6.0,7.0,8.0,6.0,7.0,8.0,9.0,7.0,2.0,7.0,7.0,7.0,7.0,8.0,10.0,8.0,5.0,3.0,9.0,2.0,4.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0
8800,6.25,7.0,0.0,11.0,2.384848,8.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,7.0,4.0,0.0,7.0,7.0,5.0,10.0,6.0,1.0,8.0,4.0,2.0,7.0,8.0,8.0,9.0,2.0,0.0,0.0,2.0,7.0,1.0,8.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0,6.0,8.0,5.0,7.0,8.0,8.0,2.0,7.0,7.0,6.0,7.0,9.0,6.0,11.0,9.0,6.0,7.0,6.0,6.0,8.0,0.0,7.0,7.0,5.0,8.0,6.0,7.0,5.0,7.0,6.0,1.0,6.0,9.0,2.0,8.0,7.0,9.0,6.0,8.0,8.0,8.0,7.0,2.0,6.0,9.0,9.0,4.0,2.0,7.0,9.0,7.0,6.0,8.0,8.0,8.0
8900,5.88,6.5,0.0,10.0,2.367615,7.0,7.0,5.0,7.0,4.0,9.0,7.0,0.0,0.0,7.0,8.0,5.0,7.0,6.0,9.0,8.0,5.0,6.0,7.0,6.0,6.0,6.0,5.0,0.0,4.0,6.0,1.0,3.0,5.0,5.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,7.0,4.0,8.0,7.0,6.0,8.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,1.0,2.0,6.0,5.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,1.0,8.0,7.0,7.0,8.0,6.0,8.0,7.0,8.0,7.0,0.0,8.0,10.0,10.0,2.0,6.0,5.0,7.0,0.0,8.0,6.0,7.0,7.0,0.0,0.0,8.0,7.0,4.0,6.0,7.0,5.0,3.0,7.0,5.0,7.0,6.0,7.0,5.0
9000,6.23,7.0,0.0,9.0,2.0092535,9.0,9.0,9.0,7.0,7.0,6.0,0.0,8.0,8.0,4.0,7.0,1.0,8.0,8.0,5.0,8.0,6.0,9.0,7.0,7.0,4.0,6.0,7.0,8.0,6.0,3.0,8.0,6.0,8.0,5.0,7.0,6.0,7.0,6.0,7.0,8.0,6.0,6.0,5.0,5.0,8.0,6.0,5.0,7.0,3.0,7.0,5.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,7.0,7.0,8.0,6.0,8.0,9.0,4.0,7.0,0.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,4.0,5.0,8.0,4.0,1.0,5.0,6.0,6.0,5.0,8.0,8.0,8.0,7.0,7.0,7.0,2.0,6.0,6.0,8.0,7.0,6.0,6.0,8.0,0.0,6.0,7.0,8.0,7.0,9.0,7.0
9100,7.01,7.0,0.0,11.0,2.2022488,0.0,8.0,8.0,8.0,8.0,9.0,10.0,6.0,8.0,10.0,7.0,8.0,9.0,5.0,7.0,3.0,9.0,7.0,5.0,8.0,6.0,7.0,6.0,6.0,10.0,8.0,8.0,6.0,6.0,9.0,9.0,8.0,6.0,7.0,10.0,9.0,10.0,7.0,5.0,6.0,6.0,8.0,10.0,8.0,8.0,7.0,9.0,5.0,4.0,6.0,8.0,10.0,5.0,9.0,5.0,6.0,7.0,7.0,9.0,8.0,10.0,8.0,8.0,0.0,9.0,8.0,7.0,5.0,6.0,7.0,9.0,1.0,0.0,5.0,2.0,6.0,2.0,6.0,9.0,9.0,6.0,7.0,9.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,11.0,8.0,4.0,6.0,6.0
9200,7.06,7.0,0.0,10.0,2.19463,6.0,7.0,7.0,6.0,9.0,8.0,7.0,8.0,5.0,8.0,10.0,6.0,8.0,7.0,2.0,6.0,10.0,3.0,0.0,7.0,8.0,9.0,9.0,8.0,0.0,7.0,6.0,7.0,0.0,8.0,8.0,7.0,7.0,8.0,10.0,6.0,5.0,6.0,4.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,10.0,4.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,6.0,9.0,6.0,8.0,7.0,7.0,10.0,7.0,6.0,6.0,4.0,9.0,6.0,10.0,8.0,8.0,6.0,7.0,7.0,10.0,6.0,8.0,6.0,9.0,10.0,9.0,6.0,10.0,7.0,8.0,7.0,7.0,6.0,4.0,8.0,0.0,9.0,6.0,7.0,5.0,7.0,8.0,10.0,9.0,7.0
9300,6.7,7.0,0.0,10.0,2.156386,8.0,3.0,9.0,9.0,0.0,7.0,7.0,2.0,6.0,10.0,7.0,7.0,5.0,7.0,10.0,6.0,4.0,9.0,7.0,8.0,8.0,7.0,8.0,10.0,6.0,9.0,9.0,6.0,9.0,7.0,8.0,6.0,4.0,6.0,7.0,7.0,8.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,5.0,3.0,8.0,6.0,6.0,3.0,5.0,7.0,8.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,2.0,6.0,4.0,6.0,8.0,7.0,6.0,8.0,9.0,8.0,10.0,8.0,7.0,9.0,8.0,8.0,7.0,5.0,10.0,8.0,4.0,7.0,8.0,9.0,5.0,7.0,6.0,7.0,8.0,7.0,3.0,8.0,1.0,8.0,8.0,9.0,8.0,0.0,9.0,9.0
9400,6.47,7.0,0.0,11.0,2.2867224,8.0,0.0,8.0,8.0,6.0,7.0,8.0,8.0,5.0,7.0,4.0,7.0,7.0,6.0,7.0,6.0,9.0,6.0,7.0,8.0,6.0,0.0,6.0,7.0,8.0,5.0,7.0,8.0,11.0,7.0,8.0,8.0,6.0,9.0,10.0,8.0,8.0,2.0,7.0,8.0,7.0,8.0,9.0,11.0,8.0,7.0,7.0,6.0,7.0,6.0,8.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,7.0,8.0,8.0,2.0,4.0,5.0,6.0,8.0,0.0,2.0,8.0,8.0,8.0,7.0,2.0,7.0,8.0,9.0,2.0,7.0,5.0,9.0,5.0,7.0,2.0,7.0,7.0,9.0,5.0,8.0,7.0,8.0,4.0,4.0,9.0,8.0,2.0,9.0,9.0,6.0,5.0,8.0
9500,6.52,8.0,0.0,12.0,3.0446017,0.0,6.0,11.0,8.0,7.0,7.0,9.0,6.0,9.0,7.0,9.0,9.0,9.0,0.0,0.0,12.0,5.0,9.0,0.0,9.0,8.0,7.0,9.0,1.0,8.0,4.0,8.0,5.0,6.0,8.0,8.0,3.0,7.0,6.0,5.0,1.0,8.0,0.0,8.0,8.0,6.0,9.0,11.0,7.0,6.0,11.0,8.0,1.0,8.0,9.0,6.0,2.0,0.0,8.0,8.0,7.0,8.0,7.0,8.0,2.0,3.0,8.0,9.0,0.0,8.0,6.0,7.0,0.0,9.0,7.0,8.0,4.0,8.0,9.0,9.0,6.0,7.0,9.0,5.0,1.0,8.0,8.0,10.0,8.0,1.0,10.0,6.0,7.0,10.0,7.0,8.0,6.0,10.0,8.0,1.0,9.0,4.0,9.0,8.0,9.0
9600,6.97,7.0,0.0,12.0,2.151534,7.0,6.0,8.0,9.0,12.0,9.0,6.0,7.0,0.0,6.0,8.0,8.0,9.0,10.0,6.0,7.0,7.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,8.0,5.0,0.0,8.0,7.0,7.0,8.0,8.0,10.0,5.0,8.0,10.0,8.0,9.0,9.0,5.0,5.0,8.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,4.0,6.0,9.0,11.0,8.0,8.0,7.0,10.0,7.0,9.0,9.0,7.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,6.0,8.0,6.0,0.0,8.0,5.0,8.0,8.0,8.0,7.0,5.0,9.0,11.0,7.0,9.0,6.0,9.0,8.0,6.0,9.0,8.0,5.0,7.0,2.0,7.0,5.0,3.0,6.0,6.0
