12900,18.76,19.0,7.0,31.0,5.284165,16.0,21.0,20.0,30.0,20.0,21.0,9.0,23.0,21.0,16.0,21.0,22.0,16.0,16.0,22.0,12.0,20.0,8.0,17.0,19.0,22.0,29.0,14.0,20.0,23.0,14.0,16.0,22.0,20.0,18.0,22.0,22.0,21.0,7.0,13.0,15.0,15.0,21.0,15.0,12.0,15.0,18.0,17.0,17.0,24.0,14.0,19.0,7.0,16.0,20.0,20.0,28.0,20.0,18.0,16.0,19.0,15.0,21.0,26.0,31.0,25.0,23.0,23.0,25.0,10.0,20.0,23.0,29.0,20.0,18.0,24.0,22.0,15.0,14.0,21.0,17.0,27.0,17.0,12.0,21.0,15.0,10.0,7.0,17.0,9.0,16.0,13.0,15.0,15.0,28.0,19.0,15.0,23.0,18.0,31.0,22.0,16.0,20.0,27.0,22.0
13000,19.11,19.0,3.0,30.0,4.830931,25.0,25.0,15.0,15.0,15.0,29.0,28.0,21.0,14.0,21.0,21.0,18.0,23.0,28.0,25.0,8.0,24.0,14.0,13.0,19.0,21.0,29.0,23.0,18.0,19.0,19.0,22.0,26.0,20.0,10.0,9.0,24.0,17.0,18.0,19.0,11.0,21.0,27.0,14.0,14.0,19.0,19.0,10.0,16.0,18.0,19.0,19.0,17.0,23.0,18.0,22.0,13.0,22.0,18.0,18.0,19.0,16.0,19.0,18.0,24.0,19.0,19.0,14.0,28.0,21.0,30.0,21.0,16.0,14.0,3.0,21.0,11.0,19.0,23.0,13.0,18.0,17.0,20.0,21.0,20.0,16.0,21.0,19.0,20.0,23.0,15.0,20.0,19.0,24.0,17.0,27.0,19.0,24.0,13.0,19.0,21.0,22.0,20.0,16.0,19.0
13100,19.72,20.0,8.0,29.0,4.60452,25.0,15.0,21.0,24.0,29.0,24.0,13.0,24.0,18.0,19.0,21.0,21.0,29.0,15.0,18.0,16.0,14.0,19.0,23.0,28.0,24.0,24.0,25.0,20.0,12.0,17.0,19.0,18.0,17.0,21.0,22.0,20.0,21.0,22.0,15.0,12.0,19.0,27.0,14.0,19.0,17.0,28.0,21.0,20.0,20.0,12.0,20.0,16.0,15.0,8.0,22.0,11.0,17.0,22.0,25.0,11.0,13.0,16.0,27.0,20.0,17.0,15.0,24.0,26.0,27.0,15.0,21.0,18.0,24.0,27.0,22.0,23.0,25.0,16.0,23.0,22.0,14.0,17.0,22.0,16.0,12.0,24.0,15.0,21.0,23.0,16.0,22.0,20.0,24.0,24.0,26.0,16.0,11.0,22.0,22.0,19.0,20.0,21.0,18.0,17.0
13200,19.32,19.0,6.0,30.0,4.7494845,12.0,23.0,19.0,16.0,23.0,23.0,19.0,22.0,28.0,23.0,19.0,14.0,18.0,12.0,11.0,6.0,24.0,21.0,23.0,23.0,21.0,21.0,23.0,15.0,18.0,25.0,10.0,19.0,21.0,20.0,21.0,25.0,22.0,17.0,24.0,18.0,18.0,18.0,22.0,18.0,27.0,18.0,19.0,14.0,13.0,20.0,22.0,19.0,8.0,14.0,16.0,23.0,20.0,17.0,18.0,29.0,24.0,16.0,20.0,18.0,24.0,19.0,18.0,16.0,18.0,30.0,21.0,16.0,25.0,25.0,22.0,16.0,17.0,15.0,20.0,20.0,13.0,18.0,28.0,14.0,14.0,17.0,20.0,18.0,14.0,13.0,12.0,18.0,26.0,17.0,16.0,16.0,25.0,12.0,25.0,24.0,27.0,30.0,21.0,22.0
13300,18.77,19.0,4.0,38.0,5.296895,14.0,14.0,13.0,17.0,22.0,16.0,20.0,14.0,24.0,16.0,11.0,21.0,18.0,14.0,18.0,30.0,22.0,21.0,12.0,22.0,16.0,23.0,19.0,12.0,14.0,29.0,10.0,22.0,19.0,25.0,16.0,20.0,21.0,16.0,19.0,19.0,18.0,25.0,20.0,19.0,18.0,20.0,18.0,16.0,14.0,21.0,6.0,18.0,23.0,19.0,19.0,25.0,23.0,22.0,22.0,29.0,20.0,11.0,15.0,19.0,22.0,16.0,16.0,21.0,13.0,13.0,20.0,8.0,23.0,23.0,18.0,25.0,4.0,12.0,20.0,24.0,22.0,17.0,14.0,27.0,17.0,25.0,22.0,19.0,8.0,20.0,27.0,13.0,19.0,15.0,22.0,13.0,22.0,19.0,21.0,25.0,14.0,17.0,38.0,24.0
13400,19.32,19.0,8.0,30.0,5.019721,16.0,14.0,22.0,14.0,16.0,25.0,18.0,18.0,19.0,26.0,16.0,19.0,20.0,20.0,19.0,20.0,26.0,18.0,20.0,30.0,13.0,14.0,17.0,25.0,15.0,13.0,12.0,9.0,20.0,21.0,13.0,12.0,19.0,26.0,27.0,17.0,24.0,22.0,17.0,20.0,22.0,22.0,15.0,11.0,23.0,12.0,8.0,28.0,21.0,16.0,23.0,23.0,25.0,20.0,30.0,24.0,18.0,17.0,28.0,20.0,14.0,17.0,24.0,19.0,19.0,15.0,18.0,21.0,25.0,30.0,23.0,18.0,19.0,20.0,20.0,21.0,24.0,16.0,26.0,27.0,19.0,15.0,23.0,15.0,23.0,11.0,15.0,18.0,10.0,14.0,19.0,18.0,23.0,11.0,23.0,24.0,24.0,16.0,10.0,27.0
13500,19.46,20.0,6.0,29.0,4.846483,20.0,18.0,15.0,13.0,24.0,25.0,20.0,26.0,15.0,10.0,24.0,22.0,24.0,15.0,21.0,11.0,21.0,18.0,24.0,23.0,17.0,23.0,16.0,12.0,19.0,29.0,21.0,12.0,21.0,19.0,22.0,19.0,14.0,20.0,22.0,29.0,18.0,25.0,20.0,24.0,23.0,24.0,20.0,14.0,20.0,23.0,19.0,16.0,23.0,15.0,13.0,22.0,20.0,18.0,23.0,23.0,6.0,22.0,17.0,18.0,20.0,21.0,24.0,25.0,21.0,21.0,28.0,24.0,12.0,18.0,16.0,17.0,23.0,8.0,18.0,13.0,21.0,22.0,25.0,13.0,11.0,22.0,15.0,28.0,26.0,18.0,18.0,11.0,17.0,25.0,15.0,29.0,18.0,14.0,26.0,20.0,14.0,18.0,16.0,25.0
13600,18.06,18.0,4.0,30.0,5.4439325,22.0,25.0,23.0,18.0,14.0,21.0,21.0,16.0,14.0,14.0,30.0,15.0,26.0,10.0,12.0,16.0,16.0,27.0,23.0,21.0,17.0,13.0,24.0,19.0,12.0,20.0,16.0,24.0,27.0,21.0,23.0,25.0,5.0,18.0,16.0,21.0,26.0,23.0,20.0,15.0,20.0,19.0,12.0,20.0,9.0,14.0,27.0,22.0,17.0,19.0,7.0,26.0,10.0,14.0,20.0,22.0,19.0,17.0,12.0,9.0,22.0,13.0,11.0,18.0,21.0,15.0,10.0,22.0,17.0,17.0,17.0,22.0,12.0,17.0,20.0,22.0,20.0,29.0,16.0,17.0,29.0,16.0,13.0,4.0,11.0,24.0,23.0,18.0,23.0,13.0,24.0,18.0,19.0,17.0,14.0,11.0,26.0,14.0,12.0,15.0
13700,20.04,20.0,8.0,31.0,4.388439,21.0,23.0,26.0,11.0,9.0,23.0,24.0,16.0,17.0,17.0,15.0,23.0,22.0,15.0,19.0,14.0,23.0,19.0,31.0,17.0,25.0,26.0,14.0,21.0,23.0,25.0,24.0,19.0,20.0,20.0,17.0,22.0,20.0,21.0,14.0,23.0,21.0,19.0,30.0,24.0,18.0,24.0,23.0,26.0,17.0,20.0,21.0,22.0,23.0,18.0,23.0,13.0,17.0,17.0,22.0,12.0,24.0,13.0,17.0,20.0,23.0,28.0,16.0,21.0,20.0,23.0,24.0,25.0,29.0,23.0,19.0,20.0,28.0,14.0,17.0,26.0,22.0,18.0,15.0,19.0,20.0,18.0,20.0,19.0,17.0,23.0,8.0,18.0,20.0,19.0,19.0,23.0,20.0,9.0,18.0,20.0,18.0,22.0,17.0,23.0
13800,19.57,20.0,6.0,32.0,4.8213177,17.0,19.0,16.0,18.0,12.0,19.0,21.0,30.0,14.0,22.0,26.0,13.0,10.0,21.0,21.0,14.0,19.0,15.0,20.0,17.0,26.0,22.0,22.0,29.0,24.0,10.0,19.0,12.0,16.0,22.0,20.0,16.0,21.0,24.0,22.0,17.0,16.0,19.0,21.0,13.0,21.0,19.0,23.0,27.0,21.0,28.0,26.0,21.0,17.0,22.0,16.0,24.0,27.0,6.0,21.0,18.0,28.0,26.0,16.0,11.0,23.0,23.0,22.0,16.0,15.0,19.0,22.0,18.0,17.0,21.0,17.0,20.0,24.0,23.0,32.0,24.0,14.0,21.0,17.0,23.0,17.0,12.0,13.0,17.0,13.0,21.0,24.0,20.0,26.0,21.0,15.0,18.0,19.0,17.0,23.0,17.0,26.0,17.0,25.0,12.0
13900,19.6,20.0,6.0,33.0,5.25357,18.0,15.0,14.0,20.0,21.0,21.0,14.0,21.0,16.0,24.0,22.0,19.0,18.0,21.0,27.0,14.0,21.0,19.0,13.0,26.0,13.0,22.0,33.0,16.0,20.0,16.0,26.0,19.0,24.0,23.0,14.0,17.0,15.0,32.0,19.0,6.0,16.0,19.0,24.0,23.0,20.0,17.0,17.0,17.0,30.0,17.0,20.0,21.0,24.0,26.0,9.0,26.0,11.0,18.0,18.0,20.0,25.0,22.0,14.0,20.0,21.0,32.0,10.0,25.0,23.0,21.0,25.0,19.0,14.0,27.0,8.0,21.0,12.0,23.0,21.0,16.0,26.0,28.0,15.0,22.0,16.0,18.0,21.0,18.0,15.0,11.0,15.0,13.0,22.0,29.0,15.0,18.0,17.0,23.0,23.0,21.0,25.0,19.0,14.0,25.0
14000,19.61,20.0,6.0,30.0,5.1553755,20.0,18.0,22.0,20.0,18.0,17.0,20.0,17.0,14.0,21.0,25.0,18.0,27.0,28.0,14.0,21.0,18.0,21.0,26.0,25.0,21.0,22.0,14.0,17.0,19.0,23.0,22.0,22.0,28.0,23.0,23.0,8.0,13.0,19.0,13.0,21.0,18.0,27.0,21.0,13.0,28.0,24.0,11.0,13.0,28.0,20.0,23.0,22.0,24.0,14.0,23.0,23.0,27.0,19.0,17.0,18.0,27.0,15.0,11.0,18.0,23.0,20.0,25.0,16.0,30.0,19.0,19.0,26.0,18.0,20.0,18.0,15.0,6.0,21.0,16.0,18.0,13.0,16.0,28.0,23.0,12.0,18.0,11.0,24.0,29.0,6.0,11.0,20.0,15.0,18.0,11.0,22.0,20.0,17.0,23.0,26.0,21.0,24.0,21.0,20.0
14100,18.95,18.0,4.0,30.0,5.144657,4.0,12.0,23.0,27.0,13.0,16.0,21.0,18.0,16.0,20.0,18.0,22.0,11.0,11.0,26.0,17.0,22.0,22.0,18.0,18.0,18.0,18.0,19.0,18.0,21.0,4.0,9.0,17.0,27.0,25.0,18.0,30.0,20.0,23.0,15.0,25.0,27.0,18.0,22.0,14.0,21.0,12.0,18.0,25.0,17.0,17.0,14.0,21.0,17.0,15.0,28.0,30.0,25.0,17.0,23.0,25.0,22.0,18.0,16.0,25.0,16.0,19.0,12.0,16.0,21.0,13.0,14.0,22.0,21.0,20.0,25.0,22.0,24.0,18.0,21.0,16.0,24.0,26.0,15.0,11.0,15.0,16.0,30.0,14.0,23.0,19.0,12.0,17.0,22.0,24.0,26.0,21.0,16.0,18.0,14.0,13.0,17.0,17.0,20.0,16.0
14200,18.95,19.5,5.0,36.0,5.2637916,26.0,18.0,22.0,13.0,17.0,23.0,18.0,10.0,21.0,18.0,17.0,13.0,21.0,13.0,8.0,20.0,22.0,25.0,26.0,22.0,13.0,20.0,24.0,22.0,21.0,11.0,28.0,18.0,5.0,20.0,23.0,12.0,16.0,15.0,23.0,11.0,9.0,20.0,22.0,22.0,16.0,15.0,18.0,23.0,12.0,19.0,16.0,22.0,15.0,20.0,8.0,18.0,19.0,36.0,22.0,22.0,18.0,16.0,23.0,15.0,11.0,15.0,23.0,22.0,17.0,17.0,24.0,21.0,14.0,30.0,22.0,17.0,20.0,21.0,26.0,21.0,14.0,26.0,17.0,14.0,24.0,27.0,19.0,13.0,23.0,19.0,22.0,10.0,27.0,16.0,17.0,24.0,25.0,24.0,18.0,26.0,13.0,20.0,15.0,20.0
14300,19.09,19.0,3.0,28.0,5.0834923,18.0,16.0,18.0,25.0,21.0,18.0,24.0,22.0,3.0,16.0,20.0,22.0,26.0,17.0,18.0,22.0,27.0,24.0,21.0,23.0,10.0,19.0,18.0,21.0,23.0,20.0,16.0,10.0,24.0,22.0,27.0,18.0,16.0,25.0,15.0,19.0,19.0,11.0,21.0,18.0,22.0,20.0,18.0,23.0,23.0,14.0,22.0,15.0,19.0,19.0,18.0,21.0,16.0,18.0,23.0,10.0,17.0,25.0,22.0,22.0,24.0,6.0,27.0,18.0,19.0,22.0,15.0,14.0,9.0,7.0,10.0,22.0,23.0,16.0,28.0,25.0,20.0,25.0,21.0,19.0,13.0,26.0,14.0,12.0,19.0,14.0,27.0,16.0,27.0,19.0,23.0,15.0,28.0,25.0,12.0,20.0,19.0,17.0,18.0,15.0
14400,19.17,19.0,6.0,32.0,5.368529,25.0,6.0,14.0,24.0,22.0,12.0,28.0,19.0,19.0,6.0,26.0,26.0,19.0,6.0,19.0,22.0,23.0,15.0,22.0,10.0,16.0,25.0,17.0,14.0,23.0,7.0,18.0,31.0,16.0,19.0,28.0,16.0,20.0,12.0,20.0,19.0,23.0,20.0,20.0,26.0,23.0,18.0,17.0,25.0,9.0,29.0,11.0,18.0,17.0,22.0,27.0,17.0,14.0,26.0,20.0,17.0,24.0,18.0,20.0,22.0,23.0,19.0,15.0,15.0,23.0,22.0,22.0,12.0,23.0,19.0,21.0,14.0,31.0,26.0,22.0,18.0,20.0,19.0,12.0,16.0,18.0,23.0,14.0,23.0,18.0,13.0,21.0,17.0,16.0,21.0,20.0,12.0,22.0,19.0,21.0,17.0,19.0,32.0,17.0,15.0
14500,19.7,20.0,7.0,32.0,4.5,30.0,20.0,17.0,21.0,22.0,15.0,17.0,11.0,23.0,19.0,26.0,22.0,23.0,18.0,20.0,23.0,17.0,21.0,21.0,20.0,21.0,20.0,28.0,17.0,23.0,22.0,22.0,19.0,18.0,15.0,20.0,15.0,26.0,16.0,18.0,15.0,25.0,20.0,15.0,19.0,26.0,15.0,16.0,13.0,15.0,19.0,19.0,25.0,24.0,23.0,16.0,7.0,18.0,16.0,22.0,30.0,15.0,20.0,17.0,17.0,21.0,23.0,25.0,24.0,24.0,21.0,32.0,22.0,24.0,18.0,29.0,15.0,15.0,17.0,25.0,25.0,17.0,20.0,19.0,19.0,21.0,18.0,21.0,22.0,19.0,17.0,10.0,25.0,23.0,17.0,8.0,25.0,15.0,18.0,16.0,21.0,17.0,16.0,13.0,20.0
14600,19.62,19.5,8.0,32.0,4.385841,19.0,20.0,14.0,21.0,22.0,21.0,18.0,20.0,23.0,8.0,19.0,26.0,18.0,24.0,26.0,18.0,17.0,18.0,19.0,24.0,22.0,18.0,25.0,23.0,20.0,20.0,12.0,22.0,22.0,22.0,28.0,19.0,18.0,24.0,17.0,13.0,22.0,24.0,25.0,25.0,22.0,13.0,14.0,20.0,12.0,13.0,23.0,15.0,17.0,23.0,17.0,21.0,26.0,25.0,24.0,19.0,17.0,21.0,21.0,20.0,19.0,17.0,23.0,32.0,26.0,19.0,9.0,17.0,20.0,19.0,22.0,15.0,13.0,21.0,24.0,20.0,18.0,25.0,21.0,14.0,19.0,22.0,28.0,19.0,18.0,18.0,19.0,18.0,17.0,14.0,18.0,11.0,16.0,19.0,17.0,8.0,23.0,25.0,23.0,17.0
14700,19.94,20.0,7.0,31.0,4.593082,17.0,15.0,14.0,20.0,13.0,21.0,19.0,24.0,12.0,21.0,19.0,11.0,23.0,22.0,27.0,13.0,23.0,7.0,14.0,24.0,13.0,29.0,26.0,21.0,20.0,19.0,16.0,18.0,25.0,17.0,17.0,21.0,22.0,15.0,26.0,10.0,15.0,15.0,22.0,20.0,21.0,22.0,21.0,21.0,23.0,23.0,20.0,26.0,30.0,16.0,20.0,23.0,16.0,18.0,15.0,20.0,13.0,19.0,23.0,22.0,17.0,20.0,11.0,18.0,23.0,19.0,23.0,15.0,31.0,29.0,24.0,20.0,16.0,19.0,15.0,21.0,22.0,24.0,21.0,23.0,20.0,21.0,25.0,24.0,20.0,27.0,25.0,16.0,17.0,21.0,25.0,20.0,22.0,15.0,20.0,16.0,23.0,27.0,25.0,16.0
14800,20.54,20.5,7.0,31.0,4.6592274,19.0,26.0,16.0,21.0,18.0,29.0,18.0,25.0,23.0,21.0,16.0,18.0,13.0,24.0,29.0,27.0,25.0,22.0,16.0,22.0,25.0,28.0,16.0,20.0,27.0,17.0,26.0,24.0,23.0,13.0,21.0,25.0,20.0,24.0,22.0,23.0,22.0,19.0,24.0,11.0,19.0,25.0,18.0,25.0,20.0,15.0,22.0,27.0,21.0,23.0,16.0,21.0,7.0,19.0,20.0,17.0,25.0,19.0,13.0,27.0,19.0,23.0,12.0,16.0,20.0,19.0,14.0,31.0,23.0,23.0,25.0,11.0,17.0,24.0,11.0,20.0,30.0,17.0,18.0,21.0,17.0,20.0,23.0,19.0,15.0,16.0,16.0,25.0,18.0,24.0,16.0,19.0,17.0,18.0,28.0,23.0,18.0,24.0,22.0,25.0
14900,20.25,20.0,6.0,31.0,4.918079,24.0,27.0,19.0,6.0,26.0,12.0,21.0,21.0,19.0,23.0,18.0,17.0,24.0,15.0,31.0,26.0,17.0,14.0,11.0,15.0,25.0,12.0,11.0,26.0,24.0,22.0,17.0,14.0,12.0,20.0,16.0,21.0,16.0,18.0,19.0,24.0,27.0,16.0,26.0,20.0,20.0,28.0,23.0,22.0,25.0,17.0,19.0,16.0,20.0,25.0,18.0,22.0,26.0,21.0,21.0,31.0,21.0,23.0,18.0,8.0,20.0,15.0,19.0,14.0,23.0,24.0,17.0,20.0,22.0,27.0,24.0,14.0,19.0,23.0,26.0,30.0,18.0,23.0,18.0,21.0,27.0,17.0,18.0,23.0,20.0,24.0,16.0,17.0,22.0,15.0,14.0,30.0,26.0,19.0,17.0,20.0,24.0,23.0,18.0,22.0
15000,19.46,19.0,2.0,31.0,5.3915114,30.0,17.0,27.0,8.0,24.0,15.0,18.0,22.0,23.0,25.0,11.0,11.0,20.0,28.0,31.0,26.0,20.0,19.0,16.0,14.0,27.0,27.0,12.0,19.0,13.0,9.0,23.0,20.0,22.0,19.0,20.0,20.0,23.0,19.0,13.0,7.0,21.0,19.0,14.0,18.0,21.0,14.0,17.0,18.0,27.0,27.0,22.0,22.0,24.0,15.0,27.0,16.0,26.0,17.0,17.0,23.0,17.0,15.0,21.0,21.0,19.0,2.0,21.0,11.0,16.0,20.0,20.0,22.0,17.0,25.0,25.0,16.0,21.0,18.0,16.0,29.0,29.0,19.0,14.0,21.0,15.0,17.0,23.0,27.0,26.0,19.0,18.0,18.0,17.0,16.0,29.0,23.0,18.0,19.0,11.0,15.0,24.0,17.0,21.0,15.0
15100,21.08,21.0,7.0,34.0,5.160775,21.0,30.0,17.0,19.0,21.0,22.0,23.0,21.0,24.0,24.0,24.0,25.0,34.0,33.0,22.0,27.0,24.0,18.0,22.0,19.0,21.0,16.0,15.0,15.0,17.0,24.0,16.0,21.0,23.0,23.0,12.0,20.0,9.0,27.0,16.0,20.0,22.0,31.0,27.0,26.0,21.0,27.0,21.0,31.0,23.0,23.0,16.0,20.0,21.0,14.0,10.0,18.0,23.0,17.0,15.0,24.0,23.0,20.0,21.0,18.0,22.0,21.0,25.0,21.0,21.0,25.0,21.0,16.0,16.0,23.0,10.0,27.0,24.0,18.0,30.0,23.0,20.0,20.0,22.0,28.0,16.0,20.0,27.0,25.0,20.0,14.0,16.0,23.0,23.0,24.0,26.0,9.0,13.0,29.0,21.0,27.0,20.0,7.0,20.0,18.0
15200,20.11,20.0,6.0,31.0,4.66668,20.0,25.0,26.0,25.0,25.0,22.0,17.0,25.0,27.0,16.0,26.0,26.0,16.0,22.0,23.0,21.0,16.0,17.0,28.0,23.0,27.0,17.0,19.0,15.0,12.0,20.0,22.0,20.0,27.0,14.0,14.0,26.0,22.0,17.0,20.0,17.0,15.0,15.0,24.0,22.0,14.0,20.0,25.0,17.0,19.0,23.0,18.0,11.0,25.0,6.0,20.0,18.0,18.0,23.0,20.0,19.0,18.0,29.0,16.0,21.0,14.0,18.0,19.0,22.0,22.0,26.0,11.0,29.0,17.0,17.0,17.0,22.0,18.0,26.0,19.0,10.0,19.0,21.0,22.0,17.0,23.0,15.0,25.0,21.0,31.0,24.0,23.0,17.0,26.0,16.0,19.0,21.0,23.0,17.0,27.0,15.0,22.0,17.0,13.0,19.0
15300,19.14,19.0,5.0,31.0,5.0180073,19.0,19.0,19.0,9.0,17.0,15.0,22.0,16.0,17.0,17.0,16.0,20.0,15.0,23.0,21.0,21.0,19.0,16.0,14.0,13.0,17.0,21.0,23.0,20.0,24.0,20.0,11.0,23.0,19.0,22.0,26.0,20.0,31.0,17.0,17.0,15.0,19.0,27.0,15.0,17.0,21.0,16.0,12.0,25.0,16.0,15.0,15.0,20.0,20.0,22.0,16.0,24.0,23.0,11.0,18.0,20.0,25.0,15.0,20.0,14.0,14.0,20.0,21.0,26.0,22.0,26.0,19.0,27.0,20.0,12.0,6.0,9.0,25.0,17.0,20.0,19.0,19.0,23.0,16.0,23.0,15.0,18.0,17.0,13.0,25.0,21.0,30.0,30.0,24.0,14.0,20.0,19.0,29.0,25.0,14.0,22.0,5.0,22.0,29.0,18.0
15400,19.37,19.0,7.0,34.0,4.6425314,29.0,18.0,23.0,28.0,23.0,23.0,23.0,24.0,19.0,22.0,19.0,22.0,26.0,21.0,10.0,17.0,16.0,17.0,19.0,19.0,21.0,15.0,34.0,21.0,21.0,16.0,7.0,21.0,16.0,20.0,23.0,23.0,14.0,16.0,18.0,24.0,18.0,24.0,20.0,24.0,21.0,22.0,21.0,17.0,23.0,20.0,10.0,15.0,26.0,18.0,22.0,23.0,16.0,20.0,18.0,19.0,18.0,16.0,14.0,15.0,25.0,20.0,22.0,20.0,14.0,13.0,27.0,19.0,18.0,7.0,27.0,25.0,17.0,14.0,19.0,16.0,18.0,18.0,23.0,23.0,17.0,15.0,14.0,22.0,19.0,17.0,16.0,17.0,20.0,17.0,24.0,25.0,13.0,19.0,18.0,14.0,21.0,15.0,30.0,11.0
15500,18.4,19.0,2.0,31.0,5.1264024,16.0,14.0,12.0,13.0,14.0,20.0,20.0,12.0,20.0,16.0,15.0,26.0,20.0,22.0,18.0,22.0,14.0,22.0,17.0,15.0,2.0,24.0,20.0,17.0,29.0,15.0,10.0,20.0,18.0,31.0,14.0,6.0,15.0,20.0,22.0,18.0,24.0,18.0,19.0,11.0,14.0,15.0,22.0,20.0,11.0,18.0,20.0,21.0,24.0,26.0,19.0,23.0,22.0,10.0,21.0,20.0,22.0,20.0,17.0,16.0,21.0,30.0,14.0,8.0,23.0,15.0,13.0,22.0,17.0,23.0,25.0,27.0,27.0,22.0,22.0,18.0,13.0,16.0,24.0,26.0,18.0,15.0,18.0,15.0,22.0,15.0,19.0,19.0,18.0,26.0,16.0,19.0,14.0,19.0,21.0,5.0,18.0,19.0,19.0,17.0
15600,19.36,20.0,7.0,31.0,4.8816395,18.0,24.0,22.0,8.0,31.0,21.0,7.0,25.0,15.0,20.0,23.0,13.0,20.0,24.0,25.0,21.0,23.0,16.0,23.0,21.0,22.0,22.0,15.0,21.0,17.0,27.0,23.0,18.0,27.0,25.0,19.0,19.0,11.0,20.0,12.0,14.0,20.0,8.0,13.0,21.0,16.0,12.0,11.0,25.0,10.0,22.0,18.0,22.0,24.0,15.0,18.0,23.0,17.0,10.0,18.0,18.0,18.0,19.0,12.0,24.0,16.0,27.0,21.0,26.0,18.0,21.0,19.0,23.0,20.0,16.0,22.0,18.0,27.0,17.0,24.0,22.0,21.0,15.0,25.0,7.0,25.0,20.0,22.0,15.0,23.0,25.0,25.0,23.0,20.0,22.0,18.0,16.0,15.0,14.0,22.0,23.0,20.0,19.0,17.0,21.0
15700,20.24,20.0,2.0,31.0,4.667162,16.0,18.0,26.0,19.0,18.0,25.0,23.0,14.0,22.0,20.0,19.0,19.0,20.0,23.0,20.0,28.0,22.0,16.0,20.0,24.0,13.0,20.0,27.0,16.0,22.0,16.0,21.0,19.0,22.0,25.0,20.0,18.0,22.0,15.0,18.0,25.0,21.0,16.0,23.0,26.0,27.0,23.0,19.0,25.0,15.0,11.0,15.0,22.0,18.0,21.0,26.0,17.0,25.0,19.0,20.0,17.0,17.0,17.0,23.0,8.0,13.0,20.0,19.0,16.0,19.0,19.0,20.0,30.0,24.0,26.0,27.0,22.0,24.0,23.0,21.0,15.0,18.0,31.0,23.0,22.0,24.0,14.0,24.0,19.0,17.0,21.0,23.0,21.0,27.0,17.0,26.0,18.0,22.0,2.0,22.0,22.0,16.0,22.0,25.0,8.0
15800,19.45,19.0,6.0,30.0,4.869035,20.0,20.0,23.0,27.0,22.0,24.0,22.0,22.0,12.0,18.0,20.0,6.0,26.0,24.0,12.0,13.0,20.0,14.0,22.0,22.0,14.0,18.0,16.0,25.0,22.0,19.0,18.0,17.0,18.0,21.0,18.0,18.0,25.0,10.0,25.0,22.0,20.0,14.0,26.0,29.0,27.0,18.0,20.0,23.0,15.0,21.0,19.0,13.0,22.0,23.0,19.0,14.0,28.0,25.0,30.0,20.0,17.0,15.0,12.0,14.0,25.0,24.0,14.0,25.0,19.0,15.0,17.0,24.0,18.0,18.0,28.0,16.0,18.0,17.0,16.0,14.0,28.0,16.0,19.0,15.0,13.0,28.0,13.0,29.0,16.0,18.0,22.0,18.0,20.0,22.0,14.0,16.0,17.0,19.0,13.0,16.0,24.0,28.0,17.0,17.0
15900,19.16,19.0,6.0,32.0,4.918781,22.0,15.0,18.0,15.0,17.0,19.0,23.0,28.0,14.0,15.0,26.0,16.0,19.0,20.0,10.0,20.0,16.0,19.0,24.0,17.0,20.0,22.0,15.0,23.0,18.0,19.0,22.0,18.0,12.0,18.0,20.0,22.0,21.0,27.0,16.0,16.0,14.0,22.0,13.0,23.0,24.0,18.0,18.0,29.0,26.0,16.0,15.0,20.0,14.0,17.0,17.0,7.0,22.0,20.0,14.0,31.0,15.0,15.0,16.0,18.0,22.0,17.0,12.0,14.0,18.0,18.0,14.0,22.0,18.0,6.0,26.0,22.0,28.0,18.0,26.0,23.0,23.0,20.0,23.0,26.0,22.0,17.0,16.0,32.0,20.0,21.0,24.0,20.0,27.0,22.0,24.0,21.0,16.0,26.0,14.0,15.0,19.0,18.0,12.0,8.0
16000,18.25,18.0,7.0,28.0,4.8649254,27.0,17.0,28.0,19.0,12.0,22.0,24.0,11.0,18.0,13.0,18.0,22.0,27.0,19.0,24.0,16.0,17.0,13.0,25.0,12.0,25.0,17.0,19.0,13.0,19.0,20.0,16.0,22.0,11.0,10.0,18.0,17.0,19.0,18.0,20.0,17.0,15.0,24.0,21.0,27.0,14.0,16.0,21.0,21.0,22.0,25.0,22.0,20.0,19.0,17.0,19.0,24.0,7.0,19.0,18.0,15.0,18.0,23.0,20.0,19.0,13.0,21.0,10.0,14.0,16.0,17.0,23.0,16.0,20.0,17.0,18.0,18.0,12.0,26.0,8.0,14.0,20.0,7.0,18.0,12.0,18.0,22.0,19.0,22.0,28.0,25.0,18.0,15.0,7.0,11.0,17.0,28.0,21.0,13.0,20.0,12.0,20.0,16.0,19.0,23.0
